id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.12,2014-04-02 23:29:00.734,,,,,,,,,,,,,,,7.017,,,,
AS14.12,2014-04-02 23:29:07.753,,,,,,,,0.869,,,,,,,,,,,
AS14.12,2014-04-03 00:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:16:08.628,,,,,,,,19.653,,,,,,,,,,,
AS14.12,2014-04-03 00:16:08.640,,,,,19.673999786377,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:21:04.262,,,,,,,,0.454,,,,,,,,,,,
AS14.12,2014-04-03 00:21:04.266,,,,,0.458999872207642,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:21:05.357,,,,,,,,3.304,,,,,,,,,,,
AS14.12,2014-04-03 00:21:05.361,,,,,1017.8789999485,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:21:08.661,,,,,,,,,,,,,,,320.026,,,,
AS14.12,2014-04-03 00:26:28.690,,,,,,,,14.017,,,,,,,,,,,
AS14.12,2014-04-03 00:26:42.710,,,,,,,,,5.028,,,,,,,,,,
AS14.12,2014-04-03 00:26:47.740,,,,,,,,,,,,,,,303.279,,,,
AS14.12,2014-04-03 00:31:51.022,,,,,,,,6.024,,,,,,,,,,,
AS14.12,2014-04-03 00:31:57.046,,,,,,,,,,,4.098,,,,,,,,
AS14.12,2014-04-03 00:32:01.148,,,,,,,,,,,13.089,,,,,,,,
AS14.12,2014-04-03 00:32:14.239,,,,,,,,1.007,,,,,,,,,,,
AS14.12,2014-04-03 00:32:15.246,,,,,,,,,3.013,,,,,,,,,,
AS14.12,2014-04-03 00:32:18.262,,,,,,,,1.002,,,,,,,,,,,
AS14.12,2014-04-03 00:32:19.266,,,,,,,,5.015,,,,,,,,,,,
AS14.12,2014-04-03 00:32:24.298,,,,,,,,,39.319,,,,,,,,,,
AS14.12,2014-04-03 00:33:03.648,,,,,,,,3.007,,,,,,,,,,,
AS14.12,2014-04-03 00:33:06.655,,,,,,,,,,,1.002,,,,,,,,
AS14.12,2014-04-03 00:33:07.658,,,,,,,,,,,10.031,,,,,,,,
AS14.12,2014-04-03 00:33:17.690,,,,,,,,,,,58.167,,,,,,,,
AS14.12,2014-04-03 00:34:15.861,,,,,,,,4.014,,,,,,,,,,,
AS14.12,2014-04-03 00:34:19.891,,,,,,,,,,,2.006,,,,,,,,
AS14.12,2014-04-03 00:34:21.900,,,,,,,,,,,10.099,,,,,,,,
AS14.12,2014-04-03 00:34:32.003,,,,,,,,,,,35.128,,,,,,,,
AS14.12,2014-04-03 00:35:07.131,,,,,,,,5.013,,,,,,,,,,,
AS14.12,2014-04-03 00:35:12.144,,,,,,,,,,129.577,,,,,,,,,
AS14.12,2014-04-03 00:37:21.723,,,,,,,,1.007,,,,,,,,,,,
AS14.12,2014-04-03 00:37:22.730,,,,,,,,,,,,,,,39.128,,,,
AS14.12,2014-04-03 00:38:01.861,,,,,,,,1.338,,,,,,,,,,,
AS14.12,2014-04-03 00:38:50.967,,,,,,,,3.035,,,,,,,,,,,
AS14.12,2014-04-03 00:38:50.993,,,,,95.2530000209808,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:38:54.035,,,,,,,,,,,,,,,83.613,,,,
AS14.12,2014-04-03 00:40:17.655,,,,,,,,8.51,,,,,,,,,,,
AS14.12,2014-04-03 00:41:09.614,,,,,,,,4.013,,,,,,,,,,,
AS14.12,2014-04-03 00:41:09.621,,,,,150.540999889374,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:41:13.628,,,,,,,,,,4.016,,,,,,,,,
AS14.12,2014-04-03 00:41:17.648,,,,,,,,,,9.033,,,,,,,,,
AS14.12,2014-04-03 00:41:26.693,,,,,,,,,,8.568,,,,,,,,,
AS14.12,2014-04-03 00:41:35.265,,,,,,,,,,4.01,,,,,,,,,
AS14.12,2014-04-03 00:41:39.276,,,,,,,,,,28.083,,,,,,,,,
AS14.12,2014-04-03 00:42:07.359,,,,,,,,,,4.008,,,,,,,,,
AS14.12,2014-04-03 00:42:11.368,,,,,,,,,,2.004,,,,,,,,,
AS14.12,2014-04-03 00:42:13.375,,,,,,,,,,34.081,,,,,,,,,
AS14.12,2014-04-03 00:42:47.457,,,,,,,,,,14.039,,,,,,,,,
AS14.12,2014-04-03 00:43:01.499,,,,,,,,38.63,,,,,,,,,,,
AS14.12,2014-04-03 00:49:01.206,,,,,,,,3.145,,,,,,,,,,,
AS14.12,2014-04-03 00:49:01.214,,,,,3.17200016975403,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:51:13.453,,,,,,,,9.081,,,,,,,,,,,
AS14.12,2014-04-03 00:51:13.464,,,,,71.4750001430511,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:51:22.536,,,,,,,,,,,,,,,61.232,,,,
AS14.12,2014-04-03 00:52:23.770,,,,,,,,1.146,,,,,,,,,,,
AS14.12,2014-04-03 00:55:09.305,,,,,,,,0.461,,,,,,,,,,,
AS14.12,2014-04-03 00:55:09.313,,,,,0.471000194549561,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:55:12.046,,,,,,,,5.017,,,,,,,,,,,
AS14.12,2014-04-03 00:55:12.053,,,,,47.853000164032,,,,,,,,,,,,,,
AS14.12,2014-04-03 00:55:17.065,,,,,,,,41.155,,,,,,,,,,,
AS14.12,2014-04-03 00:55:58.220,,,,,,,,1.651,,,,,,,,,,,
AS14.12,2014-04-03 01:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.12,2014-04-03 01:11:46.186,,,,,760.439999818802,,,30.335,,,,,,,,,,,
AS14.12,2014-04-03 01:12:16.522,,,,,,,,,26.08,,,,,,,,,,
AS14.12,2014-04-03 01:12:42.602,,,,,,,,3.31,,,,,,,,,,,
AS14.12,2014-04-03 01:12:45.914,,,,,,,,,,,,,,,79.33,,,,
AS14.12,2014-04-03 01:14:05.253,,,,,,,,9.067,,,,,,,,,,,
AS14.12,2014-04-03 01:14:14.322,,,,,,,,,47.152,,,,,,,,,,
AS14.12,2014-04-03 01:15:01.476,,,,,,,,77.278,,,,,,,,,,,
AS14.12,2014-04-03 01:16:18.756,,,,,,,,,133.363,,,,,,,,,,
AS14.12,2014-04-03 01:18:32.124,,,,,,,,47.351,,,,,,,,,,,
AS14.12,2014-04-03 01:19:19.476,,,,,,,,,16.054,,,,,,,,,,
AS14.12,2014-04-03 01:19:35.530,,,,,,,,16.082,,,,,,,,,,,
AS14.12,2014-04-03 01:19:51.617,,,,,,,,,25.082,,,,,,,,,,
AS14.12,2014-04-03 01:20:16.700,,,,,,,,23.204,,,,,,,,,,,
AS14.12,2014-04-03 01:20:39.907,,,,,,,,,123.357,,,,,,,,,,
AS14.12,2014-04-03 01:22:43.266,,,,,,,,88.57,,,,,,,,,,,
AS14.12,2014-04-03 01:24:11.845,,,,,,,,,11.154,,,,,,,,,,
AS14.12,2014-04-03 01:24:23.000,,,,,,,,3.605,,,,,,,,,,,
AS14.12,2014-04-03 01:24:31.974,,,,,,,,9.757,,,,,,,,,,,
AS14.12,2014-04-03 01:24:31.982,,,,,9.76299977302551,,,,,,,,,,,,,,
AS14.12,2014-04-03 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-03 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-03 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-03 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-03 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-03 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:15:01.726,,,,,,,,14.039,,,,,,,,,,,
AS14.12,2014-04-03 08:15:01.733,,,,,23.9900000095367,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:15:15.766,,,,,,,,9.948,,,,,,,,,,,
AS14.12,2014-04-03 08:25:01.815,,,,,,,,9.03,,,,,,,,,,,
AS14.12,2014-04-03 08:25:01.836,,,,,19.3140001296997,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:25:10.848,,,,,,,,10.296,,,,,,,,,,,
AS14.12,2014-04-03 08:35:01.492,,,,,,,,9.031,,,,,,,,,,,
AS14.12,2014-04-03 08:35:01.496,,,,,19.3610000610352,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:35:10.539,,,,,,,,10.285,,,,,,,,,,,
AS14.12,2014-04-03 08:45:02.105,,,,,,,,9.029,,,,,,,,,,,
AS14.12,2014-04-03 08:45:02.118,,,,,18.9869999885559,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:45:11.138,,,,,,,,9.949,,,,,,,,,,,
AS14.12,2014-04-03 08:50:01.272,,,,,,,,12.05,,,,,,,,,,,
AS14.12,2014-04-03 08:50:01.295,,,,,16.3249998092651,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:50:13.325,,,,,,,,4.283,,,,,,,,,,,
AS14.12,2014-04-03 08:50:36.990,,,,,,,,6.256,,,,,,,,,,,
AS14.12,2014-04-03 08:50:36.996,,,,,6.2649998664856,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:55:01.637,,,,,,,,6.033,,,,,,,,,,,
AS14.12,2014-04-03 08:55:01.648,,,,,16.1570000648499,,,,,,,,,,,,,,
AS14.12,2014-04-03 08:55:07.673,,,,,,,,10.114,,,,,,,,,,,
AS14.12,2014-04-03 08:55:17.788,,,,,,,,283.836,,,,,,,,,,,
AS14.12,2014-04-03 09:00:00.000,6.0,-1.0,0.0,0.184873949579832,,,,,,,,,,,,,,,
AS14.12,2014-04-03 09:00:01.625,,,,,,,,5.015,,,,,,,,,,,
AS14.12,2014-04-03 09:00:01.635,,,,,18.7060000896454,,,,,,,,,,,,,,
AS14.12,2014-04-03 09:00:06.641,,,,,,,,6.019,,,,,,,,,,,
AS14.12,2014-04-03 09:00:12.661,,,,,,,,,,,,,,6.072,,,,,
AS14.12,2014-04-03 09:00:18.733,,,,,,,,1.588,,,,,,,,,,,
AS14.12,2014-04-03 09:51:08.039,,,,,,,,6.016,,,,,,,,,,,
AS14.12,2014-04-03 09:51:08.042,,,,,11.2269999980927,,,,,,,,,,,,,,
AS14.12,2014-04-03 09:51:14.058,,,,,,,,,3.012,,,,,,,,,,
AS14.12,2014-04-03 09:51:17.075,,,,,,,,2.178,,,,,,,,,,,
AS14.12,2014-04-03 09:55:51.957,,,,,,,,5.49,,,,,,,,,,,
AS14.12,2014-04-03 09:55:51.963,,,,,5.49399995803833,,,,,,,,,,,,,,
AS14.12,2014-04-03 09:56:14.845,,,,,,,,6.023,,,,,,,,,,,
AS14.12,2014-04-03 09:56:14.851,,,,,65.5069999694824,,,,,,,,,,,,,,
AS14.12,2014-04-03 09:56:20.872,,,,,,,,,,,,,,,,59.41,,,
AS14.12,2014-04-03 09:57:20.283,,,,,,,,,,,,,,,,79.816,,,
AS14.12,2014-04-03 09:58:39.157,,,,,0.964999914169312,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:00:00.000,,,,0.383333333333333,,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:04:26.104,,,,,,,,,,,,,,,,1.665,,,
AS14.12,2014-04-03 10:04:26.105,,,,,1.68300008773804,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:05:14.604,,,,,,,,,,,,,,,,9.289,,,
AS14.12,2014-04-03 10:05:14.608,,,,,9.31900000572205,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:05:25.255,,,,,,,,,,,,,,,,3.983,,,
AS14.12,2014-04-03 10:05:25.259,,,,,4.02600002288818,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:08:01.378,,,,,,,,,,,,,,,,5.187,,,
AS14.12,2014-04-03 10:08:01.381,,,,,51.789999961853,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:08:06.572,,,,,,,,2.004,,,,,,,,,,,
AS14.12,2014-04-03 10:08:08.578,,,,,,,,,43.166,,,,,,,,,,
AS14.12,2014-04-03 10:08:51.746,,,,,,,,1.417,,,,,,,,,,,
AS14.12,2014-04-03 10:17:54.651,,,,,10.6570000648499,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:17:54.665,,,,,,,,10.616,,,,,,,,,,,
AS14.12,2014-04-03 10:18:08.164,,,,,,,,9.025,,,,,,,,,,,
AS14.12,2014-04-03 10:18:08.171,,,,,74.9660000801086,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:18:17.190,,,,,,,,,2.004,,,,,,,,,,
AS14.12,2014-04-03 10:18:19.194,,,,,,,,2.007,,,,,,,,,,,
AS14.12,2014-04-03 10:18:21.203,,,,,,,,22.074,,,,,,,,,,,
AS14.12,2014-04-03 10:18:43.279,,,,,,,,,22.089,,,,,,,,,,
AS14.12,2014-04-03 10:19:05.375,,,,,,,,4.032,,,,,,,,,,,
AS14.12,2014-04-03 10:19:09.411,,,,,,,,,,13.667,,,,,,,,,
AS14.12,2014-04-03 10:24:06.678,,,,,,,,,,2.6,,,,,,,,,
AS14.12,2014-04-03 10:24:06.697,,,,,2.58599996566772,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:28:26.046,,,,,,,,,,0.969,,,,,,,,,
AS14.12,2014-04-03 10:28:26.049,,,,,0.986999988555908,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:28:28.440,,,,,,,,,,3.247,,,,,,,,,
AS14.12,2014-04-03 10:28:28.447,,,,,3.27300000190735,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:38:19.660,,,,,,,,,,7.467,,,,,,,,,
AS14.12,2014-04-03 10:38:19.668,,,,,7.49300003051758,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:39:27.861,,,,,,,,,,7.109,,,,,,,,,
AS14.12,2014-04-03 10:39:27.871,,,,,38.835000038147,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:39:34.980,,,,,,,,5.037,,,,,,,,,,,
AS14.12,2014-04-03 10:39:40.019,,,,,,,,,,,,,,,26.68,,,,
AS14.12,2014-04-03 10:40:27.938,,,,,1.93800020217896,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:40:27.947,,,,,,,,,,,,,,,1.911,,,,
AS14.12,2014-04-03 10:44:00.246,,,,,,,,,,,,,,,9.911,,,,
AS14.12,2014-04-03 10:44:00.255,,,,,9.93099999427795,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:44:46.742,,,,,,,,,,,,,,,104.981,,,,
AS14.12,2014-04-03 10:44:46.766,,,,,105.022000074387,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:47:28.618,,,,,,,,,,,,,,,99.337,,,,
AS14.12,2014-04-03 10:47:28.625,,,,,101.114000082016,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:49:07.957,,,,,,,,1.767,,,,,,,,,,,
AS14.12,2014-04-03 10:51:15.115,,,,,,,,2.039,,,,,,,,,,,
AS14.12,2014-04-03 10:51:15.121,,,,,2.0550000667572,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:52:45.115,,,,,,,,12.102,,,,,,,,,,,
AS14.12,2014-04-03 10:52:45.121,,,,,134.920000076294,,,,,,,,,,,,,,
AS14.12,2014-04-03 10:52:57.221,,,,,,,,,,,,,,,,2.106,,,
AS14.12,2014-04-03 10:52:59.328,,,,,,,,2.046,,,,,,,,,,,
AS14.12,2014-04-03 10:53:01.375,,,,,,,,,118.639,,,,,,,,,,
AS14.12,2014-04-03 10:55:15.249,,,,,,,,,6.223,,,,,,,,,,
AS14.12,2014-04-03 10:55:15.256,,,,,6.2279999256134,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:03:03.151,,,,,,,,,5.031,,,,,,,,,,
AS14.12,2014-04-03 11:03:03.157,,,,,51.7769999504089,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:03:08.220,,,,,,,,,46.702,,,,,,,,,,
AS14.12,2014-04-03 11:03:57.140,,,,,,,,,25.205,,,,,,,,,,
AS14.12,2014-04-03 11:03:57.150,,,,,78.8249998092651,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:04:22.354,,,,,,,,3.011,,,,,,,,,,,
AS14.12,2014-04-03 11:04:25.365,,,,,,,,,47.157,,,,,,,,,,
AS14.12,2014-04-03 11:05:12.535,,,,,,,,3.423,,,,,,,,,,,
AS14.12,2014-04-03 11:06:49.226,,,,,,,,9.1,,,,,,,,,,,
AS14.12,2014-04-03 11:06:49.236,,,,,58.0650000572205,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:06:58.328,,,,,,,,,,,,,,,29.105,,,,
AS14.12,2014-04-03 11:07:27.440,,,,,,,,19.833,,,,,,,,,,,
AS14.12,2014-04-03 11:12:23.361,,,,,,,,3.01,,,,,,,,,,,
AS14.12,2014-04-03 11:12:23.365,,,,,69.6860001087189,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:12:26.375,,,,,,,,,7.04,,,,,,,,,,
AS14.12,2014-04-03 11:12:33.418,,,,,,,,2.016,,,,,,,,,,,
AS14.12,2014-04-03 11:12:35.436,,,,,,,,,56.208,,,,,,,,,,
AS14.12,2014-04-03 11:13:31.647,,,,,,,,1.396,,,,,,,,,,,
AS14.12,2014-04-03 11:26:37.895,,,,,,,,3.06,,,,,,,,,,,
AS14.12,2014-04-03 11:26:37.914,,,,,3.08400011062622,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:40:01.016,,,,,,,,3.046,,,,,,,,,,,
AS14.12,2014-04-03 11:40:01.025,,,,,139.046000003815,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:40:04.068,,,,,,,,,41.171,,,,,,,,,,
AS14.12,2014-04-03 11:40:45.240,,,,,,,,2.006,,,,,,,,,,,
AS14.12,2014-04-03 11:40:47.247,,,,,,,,,,,,,,,89.411,,,,
AS14.12,2014-04-03 11:42:16.664,,,,,,,,3.362,,,,,,,,,,,
AS14.12,2014-04-03 11:46:50.052,,,,,,,,3.011,,,,,,,,,,,
AS14.12,2014-04-03 11:46:50.058,,,,,22.7969999313354,,,,,,,,,,,,,,
AS14.12,2014-04-03 11:46:53.066,,,,,,,,,18.086,,,,,,,,,,
AS14.12,2014-04-03 11:47:11.154,,,,,,,,1.659,,,,,,,,,,,
AS14.12,2014-04-03 12:00:00.000,6.0,0.0,1.0,0.175,,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:07:34.177,,,,,,,,4.02,,,,,,,,,,,
AS14.12,2014-04-03 12:07:34.184,,,,,230.454999923706,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:07:38.200,,,,,,,,,4.021,,,,,,,,,,
AS14.12,2014-04-03 12:07:42.224,,,,,,,,4.009,,,,,,,,,,,
AS14.12,2014-04-03 12:07:46.234,,,,,,,,,,,,,,,,136.711,,,
AS14.12,2014-04-03 12:10:02.970,,,,,,,,,5.026,,,,,,,,,,
AS14.12,2014-04-03 12:10:07.996,,,,,,,,7.017,,,,,,,,,,,
AS14.12,2014-04-03 12:10:15.015,,,,,,,,,,,,,,,,69.601,,,
AS14.12,2014-04-03 12:11:47.332,,,,,,,,,,,,,,,,4.011,,,
AS14.12,2014-04-03 12:11:47.349,,,,,17.2380001544952,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:11:51.348,,,,,,,,,,,,,,10.066,,,,,
AS14.12,2014-04-03 12:12:01.415,,,,,,,,,,,,,,,,2.007,,,
AS14.12,2014-04-03 12:12:03.427,,,,,,,,1.154,,,,,,,,,,,
AS14.12,2014-04-03 12:12:08.055,,,,,,,,4.016,,,,,,,,,,,
AS14.12,2014-04-03 12:12:08.068,,,,,17.7809998989105,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:12:12.072,,,,,,,,,13.053,,,,,,,,,,
AS14.12,2014-04-03 12:12:25.127,,,,,,,,0.71,,,,,,,,,,,
AS14.12,2014-04-03 12:41:27.401,,,,,11.6110000610352,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:41:27.411,,,,,,,,11.658,,,,,,,,,,,
AS14.12,2014-04-03 12:45:45.181,,,,,,,,5.103,,,,,,,,,,,
AS14.12,2014-04-03 12:45:45.224,,,,,5.08300018310547,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:46:36.345,,,,,,,,8.028,,,,,,,,,,,
AS14.12,2014-04-03 12:46:36.377,,,,,14.5409998893738,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:46:44.374,,,,,,,,,6.527,,,,,,,,,,
AS14.12,2014-04-03 12:47:30.933,,,,,,,,,10.049,,,,,,,,,,
AS14.12,2014-04-03 12:47:30.937,,,,,10.0950000286102,,,,,,,,,,,,,,
AS14.12,2014-04-03 12:47:40.990,,,,,,,,,625.406,,,,,,,,,,
AS14.12,2014-04-03 12:58:01.996,,,,,4.51800012588501,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:00:00.000,,,,0.319327731092437,,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:01:21.263,,,,,,,,,16.064,,,,,,,,,,
AS14.12,2014-04-03 13:01:21.266,,,,,147.880000114441,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:01:37.328,,,,,,,,2.301,,,,,,,,,,,
AS14.12,2014-04-03 13:01:39.634,,,,,,,,,,,,,,,61.183,,,,
AS14.12,2014-04-03 13:02:40.822,,,,,,,,1.003,,,,,,,,,,,
AS14.12,2014-04-03 13:02:41.826,,,,,,,,,,67.283,,,,,,,,,
AS14.12,2014-04-03 13:04:10.214,,,,,,,,,,46.78,,,,,,,,,
AS14.12,2014-04-03 13:04:10.223,,,,,46.7990000247955,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:04:58.262,,,,,,,,,,46.178,,,,,,,,,
AS14.12,2014-04-03 13:04:58.267,,,,,46.7920000553131,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:05:44.440,,,,,,,,0.613,,,,,,,,,,,
AS14.12,2014-04-03 13:11:37.388,,,,,,,,1.003,,,,,,,,,,,
AS14.12,2014-04-03 13:11:37.392,,,,,9.59700012207031,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:11:38.397,,,,,,,,2.01,,,,,,,,,,,
AS14.12,2014-04-03 13:11:40.407,,,,,,,,6.38,,,,,,,,,,,
AS14.12,2014-04-03 13:11:48.895,,,,,3.37800002098083,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:11:48.914,,,,,,,,3.348,,,,,,,,,,,
AS14.12,2014-04-03 13:11:59.766,,,,,,,,5.064,,,,,,,,,,,
AS14.12,2014-04-03 13:11:59.776,,,,,104.128999948502,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:12:04.831,,,,,,,,,98.379,,,,,,,,,,
AS14.12,2014-04-03 13:13:43.210,,,,,,,,0.664,,,,,,,,,,,
AS14.12,2014-04-03 13:15:06.828,,,,,,,,4.015,,,,,,,,,,,
AS14.12,2014-04-03 13:15:06.832,,,,,30.7170000076294,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:15:10.846,,,,,,,,,26.116,,,,,,,,,,
AS14.12,2014-04-03 13:15:36.966,,,,,,,,0.578,,,,,,,,,,,
AS14.12,2014-04-03 13:15:41.654,,,,,,,,4.066,,,,,,,,,,,
AS14.12,2014-04-03 13:15:41.658,,,,,14.5750000476837,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:15:45.723,,,,,,,,,7.033,,,,,,,,,,
AS14.12,2014-04-03 13:15:52.759,,,,,,,,3.459,,,,,,,,,,,
AS14.12,2014-04-03 13:16:10.226,,,,,,,,3.017,,,,,,,,,,,
AS14.12,2014-04-03 13:16:10.232,,,,,17.4679999351501,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:16:13.265,,,,,,,,,13.046,,,,,,,,,,
AS14.12,2014-04-03 13:16:26.312,,,,,,,,1.382,,,,,,,,,,,
AS14.12,2014-04-03 13:16:30.007,,,,,,,,7.02,,,,,,,,,,,
AS14.12,2014-04-03 13:16:30.016,,,,,28.1330001354218,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:16:37.029,,,,,,,,,20.061,,,,,,,,,,
AS14.12,2014-04-03 13:16:57.091,,,,,,,,1.046,,,,,,,,,,,
AS14.12,2014-04-03 13:19:23.211,,,,,,,,3.011,,,,,,,,,,,
AS14.12,2014-04-03 13:19:23.213,,,,,8.44700002670288,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:19:26.223,,,,,,,,,4.021,,,,,,,,,,
AS14.12,2014-04-03 13:19:30.246,,,,,,,,1.391,,,,,,,,,,,
AS14.12,2014-04-03 13:24:27.931,,,,,,,,4.012,,,,,,,,,,,
AS14.12,2014-04-03 13:24:27.940,,,,,515.694999933243,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:24:31.944,,,,,,,,,52.142,,,,,,,,,,
AS14.12,2014-04-03 13:25:24.088,,,,,,,,,,,,,,,459.511,,,,
AS14.12,2014-04-03 13:33:03.604,,,,,,,,,,,,,,,411.601,,,,
AS14.12,2014-04-03 13:39:11.358,,,,,43.8680000305176,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:39:56.947,,,,,3.3659999370575,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:39:56.948,,,,,,,,,,,,,,,2.003,,,,
AS14.12,2014-04-03 13:39:58.956,,,,,,,,1.351,,,,,,,,,,,
AS14.12,2014-04-03 13:40:03.644,,,,,,,,9.78,,,,,,,,,,,
AS14.12,2014-04-03 13:40:03.650,,,,,9.77999997138977,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:43:24.171,,,,,,,,3.009,,,,,,,,,,,
AS14.12,2014-04-03 13:43:24.183,,,,,101.352999925613,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:43:27.181,,,,,,,,,,97.515,,,,,,,,,
AS14.12,2014-04-03 13:45:04.697,,,,,,,,0.817,,,,,,,,,,,
AS14.12,2014-04-03 13:52:16.914,,,,,,,,4.021,,,,,,,,,,,
AS14.12,2014-04-03 13:52:16.918,,,,,61.0040001869202,,,,,,,,,,,,,,
AS14.12,2014-04-03 13:52:20.940,,,,,,,,,52.291,,,,,,,,,,
AS14.12,2014-04-03 13:53:13.232,,,,,,,,3.006,,,,,,,,,,,
AS14.12,2014-04-03 13:53:16.239,,,,,,,,,,1.011,,,,,,,,,
AS14.12,2014-04-03 13:53:17.267,,,,,,,,0.65,,,,,,,,,,,
AS14.12,2014-04-03 13:58:46.697,,,,,,,,5.809,,,,,,,,,,,
AS14.12,2014-04-03 13:58:46.704,,,,,5.88600015640259,,,,,,,,,,,,,,
AS14.12,2014-04-03 14:00:00.000,7.0,1.0,1.0,0.466666666666667,,,,,,,,,,,,,,,
AS14.12,2014-04-03 14:06:12.038,,,,,,,,3.028,,,,,,,,,,,
AS14.12,2014-04-03 14:06:12.042,,,,,425.161999940872,,,,,,,,,,,,,,
AS14.12,2014-04-03 14:06:15.071,,,,,,,,,,,,,,,113.313,,,,
AS14.12,2014-04-03 14:08:08.394,,,,,,,,3.006,,,,,,,,,,,
AS14.12,2014-04-03 14:08:11.404,,,,,,,,,,140.606,,,,,,,,,
AS14.12,2014-04-03 14:10:32.012,,,,,,,,6.019,,,,,,,,,,,
AS14.12,2014-04-03 14:10:38.036,,,,,,,,,60.212,,,,,,,,,,
AS14.12,2014-04-03 14:11:38.250,,,,,,,,,39.133,,,,,,,,,,
AS14.12,2014-04-03 14:12:17.388,,,,,,,,2.019,,,,,,,,,,,
