id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.32,2014-04-15 18:05:41.849,,,,,28.0010001659393,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:05:41.857,,,,,,,,,,28.005,,,,,,,,,
AS14.32,2014-04-15 18:08:52.915,,,,,37.5990002155304,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:08:52.923,,,,,,,,,,25.352,,,,,,,,,
AS14.32,2014-04-15 18:09:18.315,,,,,,,,4.087,,,,,,,,,,,
AS14.32,2014-04-15 18:09:22.642,,,,,,,,,,7.895,,,,,,,,,
AS14.32,2014-04-15 18:09:31.302,,,,,7.69799995422363,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:09:31.321,,,,,,,,,,7.712,,,,,,,,,
AS14.32,2014-04-15 18:09:54.957,,,,,24.6419999599457,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:09:54.983,,,,,,,,,,24.625,,,,,,,,,
AS14.32,2014-04-15 18:12:22.036,,,,,29.4409999847412,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:12:22.114,,,,,,,,,,7.196,,,,,,,,,
AS14.32,2014-04-15 18:12:29.323,,,,,,,,,4.253,,,,,,,,,,
AS14.32,2014-04-15 18:12:33.614,,,,,,,,,,3.13,,,,,,,,,
AS14.32,2014-04-15 18:12:37.061,,,,,,,,5.153,,,,,,,,,,,
AS14.32,2014-04-15 18:12:42.263,,,,,,,,9.275,,,,,,,,,,,
AS14.32,2014-04-15 18:12:42.684,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 18:13:12.117,,,,,4.02499985694885,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:13:12.131,,,,,,,,3.118,,,,,,,,,,,
AS14.32,2014-04-15 18:13:15.644,,,,,,,,,,0.66,,,,,,,,,
AS14.32,2014-04-15 18:19:33.101,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 18:19:35.355,,,,,33.3610000610352,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:19:35.378,,,,,,,,33.349,,,,,,,,,,,
AS14.32,2014-04-15 18:25:19.032,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 18:25:21.138,,,,,30.7630000114441,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:25:21.151,,,,,,,,30.77,,,,,,,,,,,
AS14.32,2014-04-15 18:34:25.069,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 18:34:27.038,,,,,41.569000005722,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:34:27.380,,,,,,,,41.239,,,,,,,,,,,
AS14.32,2014-04-15 18:51:30.872,,,,,100.06500005722,,,,,,,,,,,,,,
AS14.32,2014-04-15 18:51:30.887,,,,,,,,5.24,,,,,,,,,,,
AS14.32,2014-04-15 18:51:36.226,,,,,,,,24.727,,,,,,,,,,,
AS14.32,2014-04-15 18:52:01.003,,,,,,,,,,12.171,,,,,,,,,
AS14.32,2014-04-15 18:52:13.191,,,,,,,,57.3,,,,,,,,,,,
AS14.32,2014-04-15 18:53:10.535,,,,,,,,,,0.415,,,,,,,,,
AS14.32,2014-04-15 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-15 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-15 20:51:21.033,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 20:51:23.512,,,,,44.7349998950958,,,,,,,,,,,,,,
AS14.32,2014-04-15 20:51:23.540,,,,,,,,44.713,,,,,,,,,,,
AS14.32,2014-04-15 20:52:15.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-15 21:00:00.000,9.0,0.0,1.0,0.546296296296296,,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:21:33.062,,,,,11.9210000038147,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:21:33.098,,,,,,,,11.9,,,,,,,,,,,
AS14.32,2014-04-15 21:50:07.197,,,,,29.6259999275208,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:50:07.305,,,,,,,,5.02,,,,,,,,,,,
AS14.32,2014-04-15 21:50:12.608,,,,,,,,7.177,,,,,,,,,,,
AS14.32,2014-04-15 21:50:20.022,,,,,,,,12.179,,,,,,,,,,,
AS14.32,2014-04-15 21:50:32.378,,,,,,,,,,1.023,,,,,,,,,
AS14.32,2014-04-15 21:50:33.404,,,,,,,,1.004,,,,,,,,,,,
AS14.32,2014-04-15 21:50:34.423,,,,,,,,2.418,,,,,,,,,,,
AS14.32,2014-04-15 21:50:34.664,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 21:50:52.213,,,,,25.6859998703003,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:50:52.223,,,,,,,,4.113,,,,,,,,,,,
AS14.32,2014-04-15 21:50:56.368,,,,,,,,,,1.012,,,,,,,,,
AS14.32,2014-04-15 21:50:57.497,,,,,,,,17.154,,,,,,,,,,,
AS14.32,2014-04-15 21:51:14.664,,,,,,,,1.007,,,,,,,,,,,
AS14.32,2014-04-15 21:51:15.977,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 21:51:16.295,,,,,,,,1.614,,,,,,,,,,,
AS14.32,2014-04-15 21:51:23.926,,,,,0.900999784469604,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:51:23.984,,,,,,,,0.853,,,,,,,,,,,
AS14.32,2014-04-15 21:51:26.155,,,,,4.31800007820129,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:51:26.168,,,,,,,,4.311,,,,,,,,,,,
AS14.32,2014-04-15 21:51:51.959,,,,,0.778999805450439,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:51:51.967,,,,,,,,0.781,,,,,,,,,,,
AS14.32,2014-04-15 21:52:00.982,,,,,10.2629997730255,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:52:00.990,,,,,,,,9.079,,,,,,,,,,,
AS14.32,2014-04-15 21:52:09.426,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-15 21:52:10.339,,,,,,,,0.915,,,,,,,,,,,
AS14.32,2014-04-15 21:52:27.428,,,,,1785.00600004196,,,,,,,,,,,,,,
AS14.32,2014-04-15 21:52:27.446,,,,,,,,3.264,,,,,,,,,,,
AS14.32,2014-04-15 21:52:31.188,,,,,,,,,,32.381,,,,,,,,,
AS14.32,2014-04-15 21:53:03.618,,,,,,,,,81.608,,,,,,,,,,
AS14.32,2014-04-15 21:54:25.467,,,,,,,,,,,,,,13.148,,,,,
AS14.32,2014-04-15 21:54:38.653,,,,,,,,,,1.013,,,,,,,,,
AS14.32,2014-04-15 21:54:39.687,,,,,,,,,12.356,,,,,,,,,,
AS14.32,2014-04-15 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-15 22:18:14.092,,,,,,,,,100.98,,,,,,,,,,
AS14.32,2014-04-15 22:18:17.000,,,,,,,1.0,,,,,,,,,,,,
AS14.32,2014-04-15 22:19:57.007,,,,,,,,132.743,,,,,,,,,,,
AS14.32,2014-04-15 22:22:09.803,,,,,,,,,,2.837,,,,,,,,,
AS14.32,2014-04-15 22:36:59.224,,,,,87.938000202179,,,,,,,,,,,,,,
AS14.32,2014-04-15 22:36:59.230,,,,,,,,,,5.298,,,,,,,,,
AS14.32,2014-04-15 22:37:04.535,,,,,,,,,60.529,,,,,,,,,,
AS14.32,2014-04-15 22:38:05.191,,,,,,,,,,4.044,,,,,,,,,
AS14.32,2014-04-15 22:38:09.246,,,,,,,,,10.616,,,,,,,,,,
AS14.32,2014-04-15 22:38:20.209,,,,,,,,,,2.058,,,,,,,,,
AS14.32,2014-04-15 22:38:22.529,,,,,,,,,2.014,,,,,,,,,,
AS14.32,2014-04-15 22:38:24.566,,,,,,,,,,2.588,,,,,,,,,
AS14.32,2014-04-15 22:49:28.233,,,,,,,,,,4.824,,,,,,,,,
AS14.32,2014-04-15 22:49:28.240,,,,,25.1470000743866,,,,,,,,,,,,,,
AS14.32,2014-04-15 22:49:33.153,,,,,,,,,20.217,,,,,,,,,,
AS14.32,2014-04-15 22:49:54.154,,,,,29.2360000610352,,,,,,,,,,,,,,
AS14.32,2014-04-15 22:49:54.226,,,,,,,,,9.222,,,,,,,,,,
AS14.32,2014-04-15 22:50:04.713,,,,,,,,,,18.611,,,,,,,,,
AS14.32,2014-04-15 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 06:37:14.352,,,,,,,,,,8.366,,,,,,,,,
AS14.32,2014-04-16 06:37:14.355,,,,,20.4639999866486,,,,,,,,,,,,,,
AS14.32,2014-04-16 06:37:22.857,,,,,,,,,10.087,,,,,,,,,,
AS14.32,2014-04-16 06:37:32.953,,,,,,,,,,1.008,,,,,,,,,
AS14.32,2014-04-16 06:37:33.966,,,,,,,,0.84,,,,,,,,,,,
AS14.32,2014-04-16 06:59:51.301,,,,,36.7599999904633,,,,,,,,,,,,,,
AS14.32,2014-04-16 06:59:51.306,,,,,,,,36.739,,,,,,,,,,,
AS14.32,2014-04-16 07:00:00.000,,,,0.293103448275862,,,,,,,,,,,,,,,
AS14.32,2014-04-16 07:06:21.782,,,,,,,,15.045,,,,,,,,,,,
AS14.32,2014-04-16 07:06:21.786,,,,,15.0550000667572,,,,,,,,,,,,,,
AS14.32,2014-04-16 07:22:47.762,,,,,,,,26.347,,,,,,,,,,,
AS14.32,2014-04-16 07:22:47.763,,,,,42.5260000228882,,,,,,,,,,,,,,
AS14.32,2014-04-16 07:23:14.128,,,,,,,,,5.028,,,,,,,,,,
AS14.32,2014-04-16 07:23:19.207,,,,,,,,,11.074,,,,,,,,,,
AS14.32,2014-04-16 07:24:04.835,,,,,195.141999959946,,,,,,,,,,,,,,
AS14.32,2014-04-16 07:24:04.841,,,,,,,,,193.198,,,,,,,,,,
AS14.32,2014-04-16 07:27:18.262,,,,,,,,,,1.694,,,,,,,,,
AS14.32,2014-04-16 07:33:12.128,,,,,,,,,,5.093,,,,,,,,,
AS14.32,2014-04-16 07:33:12.134,,,,,10.8989999294281,,,,,,,,,,,,,,
AS14.32,2014-04-16 07:33:17.361,,,,,,,,,2.032,,,,,,,,,,
AS14.32,2014-04-16 07:33:19.575,,,,,,,,,,3.439,,,,,,,,,
AS14.32,2014-04-16 07:58:21.049,,,,,,,,,,17.992,,,,,,,,,
AS14.32,2014-04-16 07:58:21.052,,,,,17.9990000724792,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:00:00.000,,,,0.327433628318584,,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:00:18.078,,,,,,,,,,19.615,,,,,,,,,
AS14.32,2014-04-16 08:00:18.084,,,,,177.99599981308,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:00:37.698,,,,,,,,,158.364,,,,,,,,,,
AS14.32,2014-04-16 08:09:24.855,,,,,,,,,41.726,,,,,,,,,,
AS14.32,2014-04-16 08:09:24.859,,,,,46.305999994278,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:10:06.614,,,,,,,,,,4.534,,,,,,,,,
AS14.32,2014-04-16 08:12:03.003,,,,,3.11300015449524,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:12:03.009,,,,,,,,,,3.083,,,,,,,,,
AS14.32,2014-04-16 08:12:06.095,,,,,,,,,,237.141,,,,,,,,,
AS14.32,2014-04-16 08:15:37.148,,,,,72.789999961853,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:16:03.246,,,,,,,,,46.682,,,,,,,,,,
AS14.32,2014-04-16 08:21:26.197,,,,,,,,,4.028,,,,,,,,,,
AS14.32,2014-04-16 08:21:26.203,,,,,32.8769998550415,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:21:30.250,,,,,,,,,,10.198,,,,,,,,,
AS14.32,2014-04-16 08:21:40.463,,,,,,,,,18.477,,,,,,,,,,
AS14.32,2014-04-16 08:21:59.065,,,,,,,,,,0.008,,,,,,,,,
AS14.32,2014-04-16 08:22:33.571,,,,,,,,,,4.029,,,,,,,,,
AS14.32,2014-04-16 08:22:33.601,,,,,22.3880000114441,,,,,,,,,,,,,,
AS14.32,2014-04-16 08:22:37.605,,,,,,,,,17.122,,,,,,,,,,
AS14.32,2014-04-16 08:22:54.805,,,,,,,,,,1.17,,,,,,,,,
AS14.32,2014-04-16 08:27:10.944,,,,,,,,,,57.144,,,,,,,,,
AS14.32,2014-04-16 08:27:10.951,,,,,57.1500000953674,,,,,,,,,,,,,,
AS14.32,2014-04-16 09:00:00.000,,,,0.116071428571429,,,,,,,,,,,,,,,
AS14.32,2014-04-16 10:00:00.000,9.0,1.0,1.0,0.213675213675214,,,,,,,,,,,,,,,
AS14.32,2014-04-16 10:21:55.828,,,,,,,,,,20.228,,,,,,,,,
AS14.32,2014-04-16 10:21:55.839,,,,,99.9340000152588,,,,,,,,,,,,,,
AS14.32,2014-04-16 10:22:16.260,,,,,,,,,17.618,,,,,,,,,,
AS14.32,2014-04-16 10:22:33.903,,,,,,,,,,1.008,,,,,,,,,
AS14.32,2014-04-16 10:22:34.954,,,,,,,,,,,,,,14.305,,,,,
AS14.32,2014-04-16 10:22:49.292,,,,,,,,,13.092,,,,,,,,,,
AS14.32,2014-04-16 10:23:02.394,,,,,,,,,,1.029,,,,,,,,,
AS14.32,2014-04-16 10:23:03.454,,,,,,,,,10.555,,,,,,,,,,
AS14.32,2014-04-16 10:23:14.081,,,,,,,,,,1.008,,,,,,,,,
AS14.32,2014-04-16 10:23:15.183,,,,,,,,,15.043,,,,,,,,,,
AS14.32,2014-04-16 10:23:30.253,,,,,,,,,,5.509,,,,,,,,,
AS14.32,2014-04-16 11:00:00.000,,,,0.0916666666666667,,,,,,,,,,,,,,,
AS14.32,2014-04-16 12:00:00.000,,,,0.173553719008264,,,,,,,,,,,,,,,
AS14.32,2014-04-16 12:04:46.953,,,,,,,,,,38.569,,,,,,,,,
AS14.32,2014-04-16 12:04:46.963,,,,,104.365999937057,,,,,,,,,,,,,,
AS14.32,2014-04-16 12:05:25.559,,,,,,,,,21.541,,,,,,,,,,
AS14.32,2014-04-16 12:05:47.132,,,,,,,,,,1.105,,,,,,,,,
AS14.32,2014-04-16 12:05:48.489,,,,,,,,,,,,,,8.036,,,,,
AS14.32,2014-04-16 12:05:56.532,,,,,,,,,7.214,,,,,,,,,,
AS14.32,2014-04-16 12:06:03.947,,,,,,,,,,1.002,,,,,,,,,
AS14.32,2014-04-16 12:06:04.953,,,,,,,,,24.142,,,,,,,,,,
AS14.32,2014-04-16 12:06:29.108,,,,,,,,,,2.201,,,,,,,,,
AS14.32,2014-04-16 12:27:12.078,,,,,,,,,,37.674,,,,,,,,,
AS14.32,2014-04-16 12:27:12.085,,,,,63.375,,,,,,,,,,,,,,
AS14.32,2014-04-16 12:27:49.789,,,,,,,,,22.587,,,,,,,,,,
AS14.32,2014-04-16 12:28:12.428,,,,,,,,,,2.921,,,,,,,,,
AS14.32,2014-04-16 12:31:36.911,,,,,268.460999965668,,,,,,,,,,,,,,
AS14.32,2014-04-16 12:31:36.917,,,,,,,,,,35.711,,,,,,,,,
AS14.32,2014-04-16 12:32:12.664,,,,,,,,,4.22,,,,,,,,,,
AS14.32,2014-04-16 12:32:17.082,,,,,,,,163.681,,,,,,,,,,,
AS14.32,2014-04-16 12:35:01.321,,,,,,,,,,64.114,,,,,,,,,
AS14.32,2014-04-16 13:00:00.000,,,,0.191304347826087,,,,,,,,,,,,,,,
AS14.32,2014-04-16 13:03:45.311,,,,,,,,,,26.84,,,,,,,,,
AS14.32,2014-04-16 13:03:45.369,,,,,163.56500005722,,,,,,,,,,,,,,
AS14.32,2014-04-16 13:04:12.168,,,,,,,,,99.32,,,,,,,,,,
AS14.32,2014-04-16 13:05:51.500,,,,,,,,,,37.427,,,,,,,,,
AS14.32,2014-04-16 13:07:28.002,,,,,14.9459998607635,,,,,,,,,,,,,,
AS14.32,2014-04-16 13:07:28.009,,,,,,,,,,14.933,,,,,,,,,
AS14.32,2014-04-16 13:23:00.946,,,,,18.7679998874664,,,,,,,,,,,,,,
AS14.32,2014-04-16 13:23:00.959,,,,,,,,,,18.741,,,,,,,,,
AS14.32,2014-04-16 13:26:24.835,,,,,108.898000001907,,,,,,,,,,,,,,
AS14.32,2014-04-16 13:26:24.849,,,,,,,,,,11.152,,,,,,,,,
AS14.32,2014-04-16 13:26:36.007,,,,,,,,,96.685,,,,,,,,,,
AS14.32,2014-04-16 13:28:12.914,,,,,,,,,,0.813,,,,,,,,,
AS14.32,2014-04-16 14:00:00.000,,,,0.0517241379310345,,,,,,,,,,,,,,,
AS14.32,2014-04-16 15:00:00.000,,,,0.141666666666667,,,,,,,,,,,,,,,
AS14.32,2014-04-16 16:00:00.000,8.0,1.0,1.0,0.375,,,,,,,,,,,,,,,
AS14.32,2014-04-16 16:12:09.921,,,,,,,,20.021,,,,,,,,,,,
AS14.32,2014-04-16 16:12:09.923,,,,,20.0249998569489,,,,,,,,,,,,,,
AS14.32,2014-04-16 16:18:54.733,,,,,,,,5.025,,,,,,,,,,,
AS14.32,2014-04-16 16:18:54.749,,,,,74.6399998664856,,,,,,,,,,,,,,
AS14.32,2014-04-16 16:18:59.766,,,,,,,,,,,,,,10.18,,,,,
AS14.32,2014-04-16 16:19:09.963,,,,,,,,,50.322,,,,,,,,,,
AS14.32,2014-04-16 16:20:00.322,,,,,,,,,,1.02,,,,,,,,,
AS14.32,2014-04-16 16:20:01.404,,,,,,,,4.112,,,,,,,,,,,
AS14.32,2014-04-16 16:20:05.526,,,,,,,,3.837,,,,,,,,,,,
AS14.32,2014-04-16 16:20:06.726,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-16 16:36:31.181,,,,,,,,8.514,,,,,,,,,,,
AS14.32,2014-04-16 16:36:31.187,,,,,190.270999908447,,,,,,,,,,,,,,
AS14.32,2014-04-16 16:36:39.895,,,,,,,,,,6.132,,,,,,,,,
AS14.32,2014-04-16 16:36:46.075,,,,,,,,,173.616,,,,,,,,,,
AS14.32,2014-04-16 16:39:39.703,,,,,,,,,,1.779,,,,,,,,,
AS14.32,2014-04-16 16:41:06.980,,,,,,,,,,13.052,,,,,,,,,
AS14.32,2014-04-16 16:41:06.987,,,,,29.1119999885559,,,,,,,,,,,,,,
AS14.32,2014-04-16 16:41:20.036,,,,,,,,,15.13,,,,,,,,,,
AS14.32,2014-04-16 16:41:35.173,,,,,,,,,,0.916,,,,,,,,,
AS14.32,2014-04-16 17:00:00.000,,,,0.375,,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:04:07.915,,,,,,,,,,17.063,,,,,,,,,
AS14.32,2014-04-16 17:04:07.918,,,,,121.242000102997,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:04:24.983,,,,,,,,,25.599,,,,,,,,,,
AS14.32,2014-04-16 17:04:50.601,,,,,,,,,,1.013,,,,,,,,,
AS14.32,2014-04-16 17:04:51.750,,,,,,,,,63.665,,,,,,,,,,
AS14.32,2014-04-16 17:05:55.706,,,,,,,,,,1.155,,,,,,,,,
AS14.32,2014-04-16 17:05:56.903,,,,,,,,,12.24,,,,,,,,,,
AS14.32,2014-04-16 17:24:44.785,,,,,,,,,58.625,,,,,,,,,,
AS14.32,2014-04-16 17:24:44.796,,,,,71.5050001144409,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:25:43.584,,,,,,,,,,12.779,,,,,,,,,
AS14.32,2014-04-16 17:27:31.957,,,,,,,,,,39.516,,,,,,,,,
AS14.32,2014-04-16 17:27:31.961,,,,,39.5200002193451,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:28:28.740,,,,,,,,,,3.358,,,,,,,,,
AS14.32,2014-04-16 17:28:28.743,,,,,3.36400008201599,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:29:03.809,,,,,,,,,,34.282,,,,,,,,,
AS14.32,2014-04-16 17:29:03.812,,,,,188.901000022888,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:29:38.256,,,,,,,,,154.441,,,,,,,,,,
AS14.32,2014-04-16 17:33:58.355,,,,,14.0439999103546,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:33:58.463,,,,,,,,,13.267,,,,,,,,,,
AS14.32,2014-04-16 17:34:11.769,,,,,,,,,,0.624,,,,,,,,,
AS14.32,2014-04-16 17:48:53.163,,,,,15.0989999771118,,,,,,,,,,,,,,
AS14.32,2014-04-16 17:48:53.165,,,,,,,,,,6.176,,,,,,,,,
AS14.32,2014-04-16 17:48:59.361,,,,,,,,8.073,,,,,,,,,,,
AS14.32,2014-04-16 17:49:07.499,,,,,,,,,,0.75,,,,,,,,,
AS14.32,2014-04-16 18:00:00.000,9.0,1.0,1.0,0.254237288135593,,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:03:06.122,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-16 18:03:09.240,,,,,35.664999961853,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:03:09.306,,,,,,,,35.591,,,,,,,,,,,
AS14.32,2014-04-16 18:13:47.783,,,,,,,,15.166,,,,,,,,,,,
AS14.32,2014-04-16 18:13:47.786,,,,,15.175999879837,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:28:32.786,,,,,15.1410000324249,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:28:32.796,,,,,,,,15.121,,,,,,,,,,,
AS14.32,2014-04-16 18:28:47.918,,,,,,,,459.126,,,,,,,,,,,
AS14.32,2014-04-16 18:36:20.770,,,,,11.5930001735687,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:36:27.072,,,,,,,,4.013,,,,,,,,,,,
AS14.32,2014-04-16 18:36:30.630,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-16 18:36:31.177,,,,,,,,1.162,,,,,,,,,,,
AS14.32,2014-04-16 18:39:55.101,,,,,97.055999994278,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:39:55.117,,,,,,,,2.781,,,,,,,,,,,
AS14.32,2014-04-16 18:39:57.917,,,,,,,,,,17.638,,,,,,,,,
AS14.32,2014-04-16 18:40:15.654,,,,,,,,,65.48,,,,,,,,,,
AS14.32,2014-04-16 18:41:21.154,,,,,,,,,,,,,,6.038,,,,,
AS14.32,2014-04-16 18:41:27.230,,,,,,,,,,4.917,,,,,,,,,
AS14.32,2014-04-16 18:48:17.821,,,,,,,,,,28.951,,,,,,,,,
AS14.32,2014-04-16 18:48:17.835,,,,,28.9479999542236,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:51:50.118,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-16 18:51:52.151,,,,,,,,44.332,,,,,,,,,,,
AS14.32,2014-04-16 18:51:52.158,,,,,44.3380000591278,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:52:36.486,,,,,,,,274.121,,,,,,,,,,,
AS14.32,2014-04-16 18:57:02.888,,,,,7.72499990463257,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:57:35.105,,,,,14.4739999771118,,,,,,,,,,,,,,
AS14.32,2014-04-16 18:57:35.191,,,,,,,,14.371,,,,,,,,,,,
AS14.32,2014-04-16 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.32,2014-04-16 19:41:38.803,,,,,,,,4.381,,,,,,,,,,,
AS14.32,2014-04-16 19:41:38.809,,,,,4.38100004196167,,,,,,,,,,,,,,
AS14.32,2014-04-16 20:00:00.000,,,,0.0173913043478261,,,,,,,,,,,,,,,
AS14.32,2014-04-16 20:13:29.790,,,,,,,,29.56,,,,,,,,,,,
AS14.32,2014-04-16 20:13:29.793,,,,,231.427999973297,,,,,,,,,,,,,,
AS14.32,2014-04-16 20:13:59.430,,,,,,,,,,,,,,,,51.884,,,
AS14.32,2014-04-16 20:14:51.473,,,,,,,,,,2.004,,,,,,,,,
AS14.32,2014-04-16 20:14:53.490,,,,,,,,,147.698,,,,,,,,,,
AS14.32,2014-04-16 20:59:15.956,,,,,,,,,13.197,,,,,,,,,,
AS14.32,2014-04-16 20:59:15.963,,,,,135.244999885559,,,,,,,,,,,,,,
AS14.32,2014-04-16 20:59:29.243,,,,,,,,,,2.113,,,,,,,,,
AS14.32,2014-04-16 20:59:31.473,,,,,,,,,,,,,,,,31.445,,,
AS14.32,2014-04-16 21:00:00.000,8.0,0.0,0.0,0.316239316239316,,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:00:03.053,,,,,,,,,,,,,,9.184,,,,,
AS14.32,2014-04-16 21:00:12.523,,,,,,,,,,1.095,,,,,,,,,
AS14.32,2014-04-16 21:00:13.628,,,,,,,,,76.885,,,,,,,,,,
AS14.32,2014-04-16 21:01:30.533,,,,,,,,,,0.667,,,,,,,,,
AS14.32,2014-04-16 21:01:33.484,,,,,,,,,,14.974,,,,,,,,,
AS14.32,2014-04-16 21:01:33.487,,,,,14.9810001850128,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:08:47.848,,,,,,,,,,33.755,,,,,,,,,
AS14.32,2014-04-16 21:08:47.852,,,,,33.7580001354218,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:10:03.790,,,,,17.9320001602173,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:10:03.793,,,,,,,,,,17.919,,,,,,,,,
AS14.32,2014-04-16 21:13:40.839,,,,,23.694000005722,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:13:40.848,,,,,,,,,,18.117,,,,,,,,,
AS14.32,2014-04-16 21:13:59.016,,,,,,,,2.038,,,,,,,,,,,
AS14.32,2014-04-16 21:14:01.084,,,,,,,,3.437,,,,,,,,,,,
AS14.32,2014-04-16 21:14:01.454,,,,,,1.0,,,,,,,,,,,,,
AS14.32,2014-04-16 21:16:00.437,,,,,,,,0.554,,,,,,,,,,,
AS14.32,2014-04-16 21:16:00.438,,,,,0.564000129699707,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:16:13.756,,,,,,,,3.701,,,,,,,,,,,
AS14.32,2014-04-16 21:16:13.762,,,,,44.9069998264313,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:16:17.834,,,,,,,,,,8.108,,,,,,,,,
AS14.32,2014-04-16 21:16:25.957,,,,,,,,,32.696,,,,,,,,,,
AS14.32,2014-04-16 21:20:22.855,,,,,,,,,18.36,,,,,,,,,,
AS14.32,2014-04-16 21:20:22.861,,,,,18.3789999485016,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:22:36.746,,,,,,,,,81.117,,,,,,,,,,
AS14.32,2014-04-16 21:22:36.750,,,,,81.1310000419617,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:34:50.790,,,,,16.8020000457764,,,,16.786,,,,,,,,,,
AS14.32,2014-04-16 21:36:36.750,,,,,,,,,7.047,,,,,,,,,,
AS14.32,2014-04-16 21:36:36.753,,,,,520.394999980927,,,,,,,,,,,,,,
AS14.32,2014-04-16 21:36:43.819,,,,,,,,,,1.189,,,,,,,,,
