id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.26,2014-04-13 13:18:46.759,,,,,10.220999956131,,,,,,,,,,,,,,
AS14.26,2014-04-13 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-13 14:05:05.601,,,,,,,,9.442,,,,,,,,,,,
AS14.26,2014-04-13 14:05:05.602,,,,,9.46500015258789,,,,,,,,,,,,,,
AS14.26,2014-04-13 14:07:31.207,,,,,,,,3.058,,,,,,,,,,,
AS14.26,2014-04-13 14:07:31.213,,,,,485.391000032425,,,,,,,,,,,,,,
AS14.26,2014-04-13 14:07:34.267,,,,,,,,,,,,,,,379.258,,,,
AS14.26,2014-04-13 14:13:53.539,,,,,,,,2.033,,,,,,,,,,,
AS14.26,2014-04-13 14:13:55.579,,,,,,,,,97.546,,,,,,,,,,
AS14.26,2014-04-13 14:15:33.138,,,,,,,,3.437,,,,,,,,,,,
AS14.26,2014-04-13 14:30:03.207,,,,,,,,9.728,,,,,,,,,,,
AS14.26,2014-04-13 14:30:03.210,,,,,9.75300002098083,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:00:00.000,7.0,0.0,0.0,0.128205128205128,,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:02:32.216,,,,,,,,,16.058,,,,,,,,,,
AS14.26,2014-04-13 15:02:32.223,,,,,16.9240000247955,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:02:48.276,,,,,,,,0.849,,,,,,,,,,,
AS14.26,2014-04-13 15:10:30.105,,,,,651.90299987793,,,4.081,,,,,,,,,,,
AS14.26,2014-04-13 15:10:34.188,,,,,,,,,,,,,,7.068,,,,,
AS14.26,2014-04-13 15:10:41.262,,,,,,,,3.119,,,,,,,,,,,
AS14.26,2014-04-13 15:10:44.381,,,,,,,,,,,,,,,183.37,,,,
AS14.26,2014-04-13 15:13:47.756,,,,,,,,3.013,,,,,,,,,,,
AS14.26,2014-04-13 15:13:50.770,,,,,,,,,,,,,,,27.305,,,,
AS14.26,2014-04-13 15:14:18.108,,,,,,,,3.008,,,,,,,,,,,
AS14.26,2014-04-13 15:14:21.117,,,,,,,,,,,,,,,17.066,,,,
AS14.26,2014-04-13 15:14:38.197,,,,,,,,4.066,,,,,,,,,,,
AS14.26,2014-04-13 15:14:42.266,,,,,,,,,,,,,,,16.165,,,,
AS14.26,2014-04-13 15:14:58.443,,,,,,,,,,,,,,,8.031,,,,
AS14.26,2014-04-13 15:15:06.479,,,,,,,,,,,,,,,12.052,,,,
AS14.26,2014-04-13 15:15:18.538,,,,,,,,,,,,,,,36.222,,,,
AS14.26,2014-04-13 15:15:54.805,,,,,,,,,,,,,,,104.408,,,,
AS14.26,2014-04-13 15:17:39.213,,,,,,,,,,,,,,,162.844,,,,
AS14.26,2014-04-13 15:20:22.059,,,,,,,,,,,,,,,9.072,,,,
AS14.26,2014-04-13 15:20:31.157,,,,,,,,,,,,,,,8.123,,,,
AS14.26,2014-04-13 15:20:39.282,,,,,,,,,,,,,,,32.205,,,,
AS14.26,2014-04-13 15:21:11.492,,,,,,,,,,,,,,,4.009,,,,
AS14.26,2014-04-13 15:21:15.505,,,,,,,,,,,,,,,1.007,,,,
AS14.26,2014-04-13 15:21:16.513,,,,,,,,5.491,,,,,,,,,,,
AS14.26,2014-04-13 15:21:34.694,,,,,,,,,7.028,,,,,,,,,,
AS14.26,2014-04-13 15:21:34.698,,,,,43.3910000324249,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:21:41.723,,,,,,,,29.125,,,,,,,,,,,
AS14.26,2014-04-13 15:22:10.849,,,,,,,,,4.011,,,,,,,,,,
AS14.26,2014-04-13 15:22:14.861,,,,,,,,3.21,,,,,,,,,,,
AS14.26,2014-04-13 15:28:02.855,,,,,53.25,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:28:02.858,,,,,,,,6.049,,,,,,,,,,,
AS14.26,2014-04-13 15:28:08.910,,,,,,,,,,15.066,,,,,,,,,
AS14.26,2014-04-13 15:28:23.997,,,,,,,,32.063,,,,,,,,,,,
AS14.26,2014-04-13 15:39:54.789,,,,,66.4539999961853,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:39:54.803,,,,,,,,3.025,,,,,,,,,,,
AS14.26,2014-04-13 15:39:57.832,,,,,,,,,60.317,,,,,,,,,,
AS14.26,2014-04-13 15:40:58.177,,,,,,,,3.063,,,,,,,,,,,
AS14.26,2014-04-13 15:41:40.078,,,,,,,,,18.064,,,,,,,,,,
AS14.26,2014-04-13 15:41:40.084,,,,,19.6779999732971,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:41:58.151,,,,,,,,1.597,,,,,,,,,,,
AS14.26,2014-04-13 15:42:58.910,,,,,20.3479998111725,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:42:58.938,,,,,,,,,18.08,,,,,,,,,,
AS14.26,2014-04-13 15:43:17.026,,,,,,,,2.223,,,,,,,,,,,
AS14.26,2014-04-13 15:46:33.151,,,,,,,,,8.043,,,,,,,,,,
AS14.26,2014-04-13 15:46:33.161,,,,,65.8959999084473,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:46:41.194,,,,,,,,,55.233,,,,,,,,,,
AS14.26,2014-04-13 15:47:36.434,,,,,,,,2.61,,,,,,,,,,,
AS14.26,2014-04-13 15:49:15.795,,,,,6.75699996948242,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:49:15.799,,,,,,,,,5.171,,,,,,,,,,
AS14.26,2014-04-13 15:49:21.023,,,,,,,,1.505,,,,,,,,,,,
AS14.26,2014-04-13 15:51:25.723,,,,,12.0150001049042,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:51:25.726,,,,,,,,,10.031,,,,,,,,,,
AS14.26,2014-04-13 15:51:35.757,,,,,,,,1.977,,,,,,,,,,,
AS14.26,2014-04-13 15:55:20.765,,,,,,,,,5.26,,,,,,,,,,
AS14.26,2014-04-13 15:55:20.769,,,,,220.440999984741,,,,,,,,,,,,,,
AS14.26,2014-04-13 15:55:26.026,,,,,,,,,104.673,,,,,,,,,,
AS14.26,2014-04-13 15:57:10.701,,,,,,,,2.022,,,,,,,,,,,
AS14.26,2014-04-13 15:57:12.724,,,,,,,,,7.055,,,,,,,,,,
AS14.26,2014-04-13 15:57:19.783,,,,,,,,3.012,,,,,,,,,,,
AS14.26,2014-04-13 15:57:22.796,,,,,,,,,,,,,,,30.507,,,,
AS14.26,2014-04-13 15:57:53.305,,,,,,,,,13.054,,,,,,,,,,
AS14.26,2014-04-13 15:58:06.407,,,,,,,,,,,,,,,5.02,,,,
AS14.26,2014-04-13 15:58:11.431,,,,,,,,,10.035,,,,,,,,,,
AS14.26,2014-04-13 15:58:21.467,,,,,,,,,,,,,,,7.024,,,,
AS14.26,2014-04-13 15:58:28.493,,,,,,,,,9.055,,,,,,,,,,
AS14.26,2014-04-13 15:58:37.551,,,,,,,,,,,,,,,21.084,,,,
AS14.26,2014-04-13 15:58:58.644,,,,,,,,2.544,,,,,,,,,,,
AS14.26,2014-04-13 16:00:00.000,,,,0.241666666666667,,,,,,,,,,,,,,,
AS14.26,2014-04-13 16:02:44.407,,,,,26.8700001239777,,,,,,,,,,,,,,
AS14.26,2014-04-13 16:02:44.413,,,,,,,,,5.056,,,,,,,,,,
AS14.26,2014-04-13 16:02:49.470,,,,,,,,,8.09,,,,,,,,,,
AS14.26,2014-04-13 16:02:57.572,,,,,,,,13.68,,,,,,,,,,,
AS14.26,2014-04-13 16:17:56.566,,,,,11.2380001544952,,,,,,,,,,,,,,
AS14.26,2014-04-13 16:17:56.569,,,,,,,,11.229,,,,,,,,,,,
AS14.26,2014-04-13 16:18:07.799,,,,,,,,115.679,,,,,,,,,,,
AS14.26,2014-04-13 16:19:58.447,,,,,133.198999881744,,,,,,,,,,,,,,
AS14.26,2014-04-13 16:20:03.480,,,,,,,,,,,,,,,,,,,3.024
AS14.26,2014-04-13 16:20:06.523,,,,,,,,1.015,,,,,,,,,,,
AS14.26,2014-04-13 16:20:07.552,,,,,,,,10.051,,,,,,,,,,,
AS14.26,2014-04-13 16:20:17.608,,,,,,,,6.021,,,,,,,,,,,
AS14.26,2014-04-13 16:20:23.668,,,,,,,,,4.041,,,,,,,,,,
AS14.26,2014-04-13 16:20:27.710,,,,,,,,27.238,,,,,,,,,,,
AS14.26,2014-04-13 16:20:54.951,,,,,,,,,,,,,,,58.4,,,,
AS14.26,2014-04-13 16:21:53.388,,,,,,,,5.02,,,,,,,,,,,
AS14.26,2014-04-13 16:21:58.413,,,,,,,,,10.091,,,,,,,,,,
AS14.26,2014-04-13 16:22:08.513,,,,,,,,3.109,,,,,,,,,,,
AS14.26,2014-04-13 16:40:48.963,,,,,,,,10.038,,,,,,,,,,,
AS14.26,2014-04-13 16:40:48.971,,,,,10.0460000038147,,,,,,,,,,,,,,
AS14.26,2014-04-13 17:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.26,2014-04-13 17:00:40.099,,,,,,,,3.007,,,,,,,,,,,
AS14.26,2014-04-13 17:00:40.115,,,,,108.762000083923,,,,,,,,,,,,,,
AS14.26,2014-04-13 17:00:43.108,,,,,,,,,7.087,,,,,,,,,,
AS14.26,2014-04-13 17:00:50.196,,,,,,,,4.084,,,,,,,,,,,
AS14.26,2014-04-13 17:00:54.289,,,,,,,,,,,,,,,90.858,,,,
AS14.26,2014-04-13 17:02:25.151,,,,,,,,3.724,,,,,,,,,,,
AS14.26,2014-04-13 17:29:07.309,,,,,128.55999994278,,,,,,,,,,,,,,
AS14.26,2014-04-13 17:29:07.312,,,,,,,,6.027,,,,,,,,,,,
AS14.26,2014-04-13 17:29:13.364,,,,,,,,,,,,,,,109.986,,,,
AS14.26,2014-04-13 17:31:03.351,,,,,,,,3.007,,,,,,,,,,,
AS14.26,2014-04-13 17:31:06.385,,,,,,,,,6.077,,,,,,,,,,
AS14.26,2014-04-13 17:31:12.480,,,,,,,,3.385,,,,,,,,,,,
AS14.26,2014-04-13 17:59:59.887,,,,,,,,6.228,,,,,,,,,,,
AS14.26,2014-04-13 17:59:59.895,,,,,18.2870001792908,,,,,,,,,,,,,,
AS14.26,2014-04-13 18:00:00.000,7.0,0.0,0.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.26,2014-04-13 18:00:06.115,,,,,,,,,,,,,,9.03,,,,,
AS14.26,2014-04-13 18:00:15.148,,,,,,,,2.997,,,,,,,,,,,
AS14.26,2014-04-13 18:01:10.664,,,,,,,,4.328,,,,,,,,,,,
AS14.26,2014-04-13 18:01:10.673,,,,,4.5239999294281,,,,,,,,,,,,,,
AS14.26,2014-04-13 18:21:52.887,,,,,9.85199999809265,,,,,,,,,,,,,,
AS14.26,2014-04-13 18:21:52.892,,,,,,,,9.819,,,,,,,,,,,
AS14.26,2014-04-13 18:35:55.865,,,,,,,,3.027,,,,,,,,,,,
AS14.26,2014-04-13 18:35:55.887,,,,,321.024999856949,,,,,,,,,,,,,,
AS14.26,2014-04-13 18:35:58.892,,,,,,,,,,,,,,,100.524,,,,
AS14.26,2014-04-13 18:37:39.417,,,,,,,,3.012,,,,,,,,,,,
AS14.26,2014-04-13 18:37:42.438,,,,,,,,,,174.453,,,,,,,,,
AS14.26,2014-04-13 18:40:36.894,,,,,,,,1.051,,,,,,,,,,,
AS14.26,2014-04-13 18:40:37.947,,,,,,,,,,,,,,,33.218,,,,
AS14.26,2014-04-13 18:41:11.171,,,,,,,,5.724,,,,,,,,,,,
AS14.26,2014-04-13 18:55:31.427,,,,,,,,4.014,,,,,,,,,,,
AS14.26,2014-04-13 18:55:31.433,,,,,420.395999908447,,,,,,,,,,,,,,
AS14.26,2014-04-13 18:55:35.448,,,,,,,,,4.09,,,,,,,,,,
AS14.26,2014-04-13 18:55:39.540,,,,,,,,11.075,,,,,,,,,,,
AS14.26,2014-04-13 18:55:50.618,,,,,,,,,,,,,,,397.776,,,,
AS14.26,2014-04-13 19:00:00.000,,,,0.288135593220339,,,,,,,,,,,,,,,
AS14.26,2014-04-13 19:02:28.398,,,,,,,,3.403,,,,,,,,,,,
AS14.26,2014-04-13 19:21:34.368,,,,,,,,8.06,,,,,,,,,,,
AS14.26,2014-04-13 19:21:34.375,,,,,36.2710001468658,,,,,,,,,,,,,,
AS14.26,2014-04-13 19:21:42.430,,,,,,,,,,,,,,,24.155,,,,
AS14.26,2014-04-13 19:22:06.605,,,,,,,,4.025,,,,,,,,,,,
AS14.26,2014-04-13 19:35:58.124,,,,,,,,0.845,,,,,,,,,,,
AS14.26,2014-04-13 19:35:58.131,,,,,0.839999914169312,,,,,,,,,,,,,,
AS14.26,2014-04-13 19:43:37.934,,,,,,,,10.233,,,,,,,,,,,
AS14.26,2014-04-13 19:43:37.961,,,,,10.2240002155304,,,,,,,,,,,,,,
AS14.26,2014-04-13 19:45:11.881,,,,,,,,6.827,,,,,,,,,,,
AS14.26,2014-04-13 19:45:11.905,,,,,6.81100010871887,,,,,,,,,,,,,,
AS14.26,2014-04-13 19:59:40.404,,,,,,,,5.06,,,,,,,,,,,
AS14.26,2014-04-13 19:59:40.411,,,,,15.5309998989105,,,,,,,,,,,,,,
AS14.26,2014-04-13 19:59:45.467,,,,,,,,6.027,,,,,,,,,,,
AS14.26,2014-04-13 19:59:51.496,,,,,,,,4.403,,,,,,,,,,,
AS14.26,2014-04-13 20:00:00.000,,,,0.0254237288135593,,,,,,,,,,,,,,,
AS14.26,2014-04-13 20:07:32.740,,,,,,,,6.029,,,,,,,,,,,
AS14.26,2014-04-13 20:07:32.746,,,,,741.832000017166,,,,,,,,,,,,,,
AS14.26,2014-04-13 20:07:38.773,,,,,,,,,10.073,,,,,,,,,,
AS14.26,2014-04-13 20:07:48.861,,,,,,,,3.015,,,,,,,,,,,
AS14.26,2014-04-13 20:07:51.877,,,,,,,,,,,,,,,664.386,,,,
AS14.26,2014-04-13 20:18:56.282,,,,,,,,3.009,,,,,,,,,,,
AS14.26,2014-04-13 20:18:59.292,,,,,,,,,,,,,,,13.202,,,,
AS14.26,2014-04-13 20:19:12.500,,,,,,,,7.027,,,,,,,,,,,
AS14.26,2014-04-13 20:19:19.528,,,,,,,,,31.113,,,,,,,,,,
AS14.26,2014-04-13 20:19:50.645,,,,,,,,3.928,,,,,,,,,,,
AS14.26,2014-04-13 20:36:34.148,,,,,,,,5.015,,,,,,,,,,,
AS14.26,2014-04-13 20:36:34.154,,,,,383.848000049591,,,,,,,,,,,,,,
AS14.26,2014-04-13 20:36:39.164,,,,,,,,,,,,,,,186.054,,,,
AS14.26,2014-04-13 20:39:45.236,,,,,,,,1.004,,,,,,,,,,,
AS14.26,2014-04-13 20:39:46.243,,,,,,,,,,,,,,,187.059,,,,
AS14.26,2014-04-13 20:42:53.303,,,,,,,,4.682,,,,,,,,,,,
AS14.26,2014-04-13 21:00:00.000,7.0,-1.0,0.0,0.025,,,,,,,,,,,,,,,
AS14.26,2014-04-13 21:05:51.726,,,,,,,,1.196,,,,,,,,,,,
AS14.26,2014-04-13 21:05:51.730,,,,,1.22499990463257,,,,,,,,,,,,,,
AS14.26,2014-04-13 21:10:30.515,,,,,15.702999830246,,,,,,,,,,,,,,
AS14.26,2014-04-13 21:10:30.533,,,,,,,,5.146,,,,,,,,,,,
AS14.26,2014-04-13 21:10:35.680,,,,,,,,,,,,,,8.116,,,,,
AS14.26,2014-04-13 21:10:43.798,,,,,,,,2.408,,,,,,,,,,,
AS14.26,2014-04-13 21:19:23.138,,,,,,,,3.033,,,,,,,,,,,
AS14.26,2014-04-13 21:19:23.153,,,,,1839.48399996758,,,,,,,,,,,,,,
AS14.26,2014-04-13 21:19:26.186,,,,,,,,,,,,,,,175.11,,,,
AS14.26,2014-04-13 21:22:21.298,,,,,,,,3.023,,,,,,,,,,,
AS14.26,2014-04-13 21:22:24.322,,,,,,,,,,,,,,,1653.154,,,,
AS14.26,2014-04-13 21:49:57.483,,,,,,,,5.132,,,,,,,,,,,
AS14.26,2014-04-13 21:57:47.914,,,,,,,,11.127,,,,,,,,,,,
AS14.26,2014-04-13 21:57:47.938,,,,,11.1190001964569,,,,,,,,,,,,,,
AS14.26,2014-04-13 22:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.26,2014-04-13 22:10:02.967,,,,,,,,0.919,,,,,,,,,,,
AS14.26,2014-04-13 22:10:02.973,,,,,0.914000034332275,,,,,,,,,,,,,,
AS14.26,2014-04-13 22:20:12.227,,,,,,,,24.737,,,,,,,,,,,
AS14.26,2014-04-13 22:20:12.230,,,,,24.7510001659393,,,,,,,,,,,,,,
AS14.26,2014-04-13 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 01:26:44.151,,,,,20.1230001449585,,,20.107,,,,,,,,,,,
AS14.26,2014-04-14 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-04-14 08:58:01.134,,,,,,,,20.384,,,,,,,,,,,
AS14.26,2014-04-14 08:58:01.137,,,,,20.4299998283386,,,,,,,,,,,,,,
AS14.26,2014-04-14 09:00:00.000,7.0,0.0,0.0,0.025,,,,,,,,,,,,,,,
AS14.26,2014-04-14 09:19:14.726,,,,,,,,19.259,,,,,,,,,,,
AS14.26,2014-04-14 09:19:14.733,,,,,1886.06299996376,,,,,,,,,,,,,,
AS14.26,2014-04-14 09:19:33.993,,,,,,,,,,,,,,11.109,,,,,
AS14.26,2014-04-14 09:19:45.121,,,,,,,,1.036,,,,,,,,,,,
AS14.26,2014-04-14 09:19:46.157,,,,,,,,4.202,,,,,,,,,,,
AS14.26,2014-04-14 09:19:50.365,,,,,,,,5.097,,,,,,,,,,,
AS14.26,2014-04-14 09:19:55.479,,,,,,,,,33.168,,,,,,,,,,
AS14.26,2014-04-14 09:20:28.658,,,,,,,,15.152,,,,,,,,,,,
AS14.26,2014-04-14 09:20:43.823,,,,,,,,,,,,,,,854.302,,,,
AS14.26,2014-04-14 09:34:58.140,,,,,,,,1.027,,,,,,,,,,,
AS14.26,2014-04-14 09:34:59.171,,,,,,,,,,,,,,,115.932,,,,
AS14.26,2014-04-14 09:36:55.119,,,,,,,,3.035,,,,,,,,,,,
AS14.26,2014-04-14 09:36:58.155,,,,,,,,,41.581,,,,,,,,,,
AS14.26,2014-04-14 09:37:39.739,,,,,,,,4.024,,,,,,,,,,,
AS14.26,2014-04-14 09:37:43.767,,,,,,,,,,,,,,,283.165,,,,
AS14.26,2014-04-14 09:42:26.934,,,,,,,,3.019,,,,,,,,,,,
AS14.26,2014-04-14 09:42:29.957,,,,,,,,,,,,,,,68.301,,,,
AS14.26,2014-04-14 09:43:38.259,,,,,,,,3.009,,,,,,,,,,,
AS14.26,2014-04-14 09:43:41.269,,,,,,,,,,,,,,,16.06,,,,
AS14.26,2014-04-14 09:43:57.329,,,,,,,,,,,,,,,10.04,,,,
AS14.26,2014-04-14 09:44:07.384,,,,,,,,,,,,,,,21.139,,,,
AS14.26,2014-04-14 09:44:28.525,,,,,,,,,,,,,,,89.505,,,,
AS14.26,2014-04-14 09:45:58.176,,,,,,,,,,,,,,,176.718,,,,
AS14.26,2014-04-14 09:48:54.895,,,,,,,,,,,,,,,83.655,,,,
AS14.26,2014-04-14 09:50:18.584,,,,,,,,,,,,,,,9.055,,,,
AS14.26,2014-04-14 09:50:27.641,,,,,,,,,,,,,,,4.03,,,,
AS14.26,2014-04-14 09:50:31.671,,,,,,,,,,,,,,,2.006,,,,
AS14.26,2014-04-14 09:50:33.678,,,,,,,,7.115,,,,,,,,,,,
AS14.26,2014-04-14 10:00:00.000,,,,0.0504201680672269,,,,,,,,,,,,,,,
AS14.26,2014-04-14 10:10:24.138,,,,,,,,1.851,,,,,,,,,,,
AS14.26,2014-04-14 10:10:24.144,,,,,1.85899996757507,,,,,,,,,,,,,,
AS14.26,2014-04-14 10:21:54.023,,,,,,,,0.765,,,,,,,,,,,
AS14.26,2014-04-14 10:21:54.029,,,,,0.767999887466431,,,,,,,,,,,,,,
AS14.26,2014-04-14 10:47:52.716,,,,,,,,6.042,,,,,,,,,,,
AS14.26,2014-04-14 10:47:52.724,,,,,199.305000066757,,,,,,,,,,,,,,
AS14.26,2014-04-14 10:47:58.762,,,,,,,,,163.369,,,,,,,,,,
AS14.26,2014-04-14 10:50:42.144,,,,,,,,29.87,,,,,,,,,,,
AS14.26,2014-04-14 10:53:33.848,,,,,,,,5.022,,,,,,,,,,,
AS14.26,2014-04-14 10:53:33.851,,,,,70.4860000610352,,,,,,,,,,,,,,
AS14.26,2014-04-14 10:53:38.871,,,,,,,,,10.107,,,,,,,,,,
AS14.26,2014-04-14 10:53:48.983,,,,,,,,1.002,,,,,,,,,,,
AS14.26,2014-04-14 10:53:49.987,,,,,,,,,,,,,,,49.227,,,,
AS14.26,2014-04-14 10:54:39.216,,,,,,,,5.053,,,,,,,,,,,
AS14.26,2014-04-14 10:57:12.826,,,,,,,,,25.111,,,,,,,,,,
AS14.26,2014-04-14 10:57:12.835,,,,,399.414999961853,,,,,,,,,,,,,,
AS14.26,2014-04-14 10:57:37.947,,,,,,,,3.009,,,,,,,,,,,
AS14.26,2014-04-14 10:57:40.961,,,,,,,,,,,,,,,,,,,20.147
AS14.26,2014-04-14 10:58:01.118,,,,,,,,2.011,,,,,,,,,,,
AS14.26,2014-04-14 10:58:03.131,,,,,,,,,276.903,,,,,,,,,,
AS14.26,2014-04-14 11:00:00.000,,,,0.394957983193277,,,,,,,,,,,,,,,
AS14.26,2014-04-14 11:02:40.049,,,,,,,,3.24,,,,,,,,,,,
AS14.26,2014-04-14 11:02:43.309,,,,,,,,,,,,,,,,,,,15.124
AS14.26,2014-04-14 11:02:58.440,,,,,,,,1.004,,,,,,,,,,,
AS14.26,2014-04-14 11:02:59.444,,,,,,,,,9.075,,,,,,,,,,
AS14.26,2014-04-14 11:03:08.520,,,,,,,,1.002,,,,,,,,,,,
AS14.26,2014-04-14 11:03:09.525,,,,,,,,,14.054,,,,,,,,,,
AS14.26,2014-04-14 11:03:23.582,,,,,,,,16.097,,,,,,,,,,,
AS14.26,2014-04-14 11:03:39.707,,,,,,,,,9.027,,,,,,,,,,
AS14.26,2014-04-14 11:03:48.736,,,,,,,,3.483,,,,,,,,,,,
AS14.26,2014-04-14 11:11:42.921,,,,,,,,,7.179,,,,,,,,,,
AS14.26,2014-04-14 11:11:42.934,,,,,30.8340001106262,,,,,,,,,,,,,,
AS14.26,2014-04-14 11:11:50.109,,,,,,,,,21.259,,,,,,,,,,
AS14.26,2014-04-14 11:12:11.372,,,,,,,,2.385,,,,,,,,,,,
AS14.26,2014-04-14 12:00:00.000,8.0,1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.26,2014-04-14 12:54:58.766,,,,,,,,8.04,,,,,,,,,,,
AS14.26,2014-04-14 12:54:58.767,,,,,145.837000131607,,,,,,,,,,,,,,
AS14.26,2014-04-14 12:55:06.816,,,,,,,,58.668,,,,,,,,,,,
AS14.26,2014-04-14 12:56:05.500,,,,,,,,2.012,,,,,,,,,,,
AS14.26,2014-04-14 12:56:07.515,,,,,,,,7.031,,,,,,,,,,,
AS14.26,2014-04-14 12:56:14.546,,,,,,,,,,,,,,16.157,,,,,
AS14.26,2014-04-14 12:56:30.709,,,,,,,,7.048,,,,,,,,,,,
AS14.26,2014-04-14 12:56:37.759,,,,,,,,,8.034,,,,,,,,,,
AS14.26,2014-04-14 12:56:45.793,,,,,,,,38.784,,,,,,,,,,,
AS14.26,2014-04-14 12:58:42.849,,,,,94.3010001182556,,,61.631,,,,,,,,,,,
AS14.26,2014-04-14 12:59:44.497,,,,,,,,2.005,,,,,,,,,,,
AS14.26,2014-04-14 12:59:46.503,,,,,,,,30.623,,,,,,,,,,,
AS14.26,2014-04-14 13:00:00.000,,,,0.558333333333333,,,,,,,,,,,,,,,
AS14.26,2014-04-14 13:00:37.351,,,,,84.8759999275208,,,,,,,,,,,,,,
AS14.26,2014-04-14 13:00:37.365,,,,,,,,49.38,,,,,,,,,,,
AS14.26,2014-04-14 13:01:26.746,,,,,,,,5.021,,,,,,,,,,,
AS14.26,2014-04-14 13:01:31.769,,,,,,,,30.443,,,,,,,,,,,
AS14.26,2014-04-14 13:02:54.040,,,,,,,,56.388,,,,,,,,,,,
AS14.26,2014-04-14 13:02:54.046,,,,,90.6500000953674,,,,,,,,,,,,,,
AS14.26,2014-04-14 13:03:50.438,,,,,,,,4.008,,,,,,,,,,,
AS14.26,2014-04-14 13:03:54.447,,,,,,,,30.228,,,,,,,,,,,
AS14.26,2014-04-14 13:05:54.967,,,,,,,,54.362,,,,,,,,,,,
AS14.26,2014-04-14 13:05:54.983,,,,,72.1410000324249,,,,,,,,,,,,,,
AS14.26,2014-04-14 13:06:49.426,,,,,,,,2.005,,,,,,,,,,,
AS14.26,2014-04-14 13:06:51.431,,,,,,,,5.015,,,,,,,,,,,
AS14.26,2014-04-14 13:06:56.447,,,,,,,,3.008,,,,,,,,,,,
AS14.26,2014-04-14 13:06:59.466,,,,,,,,4.012,,,,,,,,,,,
AS14.26,2014-04-14 13:07:03.483,,,,,,,,3.62,,,,,,,,,,,
AS14.26,2014-04-14 14:00:00.000,,,,0.0672268907563025,,,,,,,,,,,,,,,
AS14.26,2014-04-14 14:00:06.562,,,,,,,,5.118,,,,,,,,,,,
AS14.26,2014-04-14 14:00:06.568,,,,,51.835000038147,,,,,,,,,,,,,,
AS14.26,2014-04-14 14:00:11.707,,,,,,,,,43.678,,,,,,,,,,
AS14.26,2014-04-14 14:00:55.388,,,,,,,,2.997,,,,,,,,,,,
AS14.26,2014-04-14 14:02:15.007,,,,,,,,10.008,,,,,,,,,,,
AS14.26,2014-04-14 14:02:15.013,,,,,10.0490000247955,,,,,,,,,,,,,,
AS14.26,2014-04-14 14:33:23.789,,,,,,,,2.084,,,,,,,,,,,
AS14.26,2014-04-14 14:33:23.790,,,,,2.10500001907349,,,,,,,,,,,,,,
AS14.26,2014-04-14 14:40:04.618,,,,,,,,8.102,,,,,,,,,,,
AS14.26,2014-04-14 14:40:04.621,,,,,278.398999929428,,,,,,,,,,,,,,
AS14.26,2014-04-14 14:40:12.721,,,,,,,,,,,,,,,96.744,,,,
AS14.26,2014-04-14 14:41:49.617,,,,,,,,1.068,,,,,,,,,,,
AS14.26,2014-04-14 14:41:50.694,,,,,,,,,,,,,,,87.566,,,,
AS14.26,2014-04-14 14:43:18.263,,,,,,,,4.018,,,,,,,,,,,
AS14.26,2014-04-14 14:43:22.286,,,,,,,,,,,,,,,58.381,,,,
AS14.26,2014-04-14 14:44:20.677,,,,,,,,1.013,,,,,,,,,,,
AS14.26,2014-04-14 14:44:21.691,,,,,,,,,,,,,,,16.138,,,,
AS14.26,2014-04-14 14:44:37.832,,,,,,,,5.182,,,,,,,,,,,
AS14.26,2014-04-14 14:52:11.776,,,,,,,,,10.15,,,,,,,,,,
