id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.30,2014-03-27 10:46:02.355,,,,,,,,3.117,,,,,,,,,,,
AS14.30,2014-03-27 10:46:02.358,,,,,25.720999956131,,,,,,,,,,,,,,
AS14.30,2014-03-27 10:46:05.474,,,,,,,,,,,,,,,22.599,,,,
AS14.30,2014-03-27 10:50:26.621,,,,,,,,,,,,,,,14.06,,,,
AS14.30,2014-03-27 10:50:26.625,,,,,14.0599999427795,,,,,,,,,,,,,,
AS14.30,2014-03-27 10:50:40.684,,,,,,,,,,,,,,,261.953,,,,
AS14.30,2014-03-27 10:53:59.736,,,,,62.9029998779297,,,,,,,,,,,,,,
AS14.30,2014-03-27 10:58:55.917,,,,,17.2309999465942,,,,,,,,,,,,,,
AS14.30,2014-03-27 10:58:55.926,,,,,,,,,,,,,,,17.219,,,,
AS14.30,2014-03-27 10:59:19.836,,,,,333.604000091553,,,,,,,,,,3.009,,,,
AS14.30,2014-03-27 10:59:22.848,,,,,,,,2.066,,,,,,,,,,,
AS14.30,2014-03-27 10:59:24.923,,,,,,,,,,,,,,,,,,2.02,
AS14.30,2014-03-27 10:59:26.953,,,,,,,,,41.04,,,,,,,,,,
AS14.30,2014-03-27 11:00:00.000,,,,0.0909090909090909,,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:00:08.017,,,,,,,,2.01,,,,,,,,,,,
AS14.30,2014-03-27 11:00:10.029,,,,,,,,,,,,,,,,,,1.005,
AS14.30,2014-03-27 11:00:11.036,,,,,,,,,26.299,,,,,,,,,,
AS14.30,2014-03-27 11:00:37.342,,,,,,,,18.098,,,,,,,,,,,
AS14.30,2014-03-27 11:00:55.441,,,,,,,,,,,,,,,150.874,,,,
AS14.30,2014-03-27 11:03:26.529,,,,,,,,2.01,,,,,,,,,,,
AS14.30,2014-03-27 11:03:28.539,,,,,,,,,,,,,,,,,,9.47,
AS14.30,2014-03-27 11:03:38.069,,,,,,,,,33.185,,,,,,,,,,
AS14.30,2014-03-27 11:04:11.259,,,,,,,,3.007,,,,,,,,,,,
AS14.30,2014-03-27 11:04:14.266,,,,,,,,,37.159,,,,,,,,,,
AS14.30,2014-03-27 11:04:51.473,,,,,,,,1.977,,,,,,,,,,,
AS14.30,2014-03-27 11:11:12.530,,,,,97.2380001544952,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:11:12.532,,,,,,,,3.028,,,,,,,,,,,
AS14.30,2014-03-27 11:11:15.562,,,,,,,,,29.205,,,,,,,,,,
AS14.30,2014-03-27 11:11:44.776,,,,,,,,,,,,,,,,,,2.007,
AS14.30,2014-03-27 11:11:46.790,,,,,,,,,61.731,,,,,,,,,,
AS14.30,2014-03-27 11:12:48.536,,,,,,,,1.242,,,,,,,,,,,
AS14.30,2014-03-27 11:23:17.079,,,,,79.2360000610352,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:23:17.085,,,,,,,,3.008,,,,,,,,,,,
AS14.30,2014-03-27 11:23:20.104,,,,,,,,,76.21,,,,,,,,,,
AS14.30,2014-03-27 11:25:48.815,,,,,315.412999868393,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:25:48.835,,,,,,,,,50.981,,,,,,,,,,
AS14.30,2014-03-27 11:26:39.819,,,,,,,,,,,,,,,,,,1.005,
AS14.30,2014-03-27 11:26:40.825,,,,,,,,,14.068,,,,,,,,,,
AS14.30,2014-03-27 11:26:54.914,,,,,,,,,52.392,,,,,,,,,,
AS14.30,2014-03-27 11:27:47.341,,,,,,,,1.006,,,,,,,,,,,
AS14.30,2014-03-27 11:27:48.348,,,,,,,,,95.424,,,,,,,,,,
AS14.30,2014-03-27 11:29:23.775,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-27 11:29:24.780,,,,,,,,,,,,,,,,,,2.006,
AS14.30,2014-03-27 11:29:26.793,,,,,,,,,36.231,,,,,,,,,,
AS14.30,2014-03-27 11:30:03.030,,,,,,,,,61.195,,,,,,,,,,
AS14.30,2014-03-27 11:31:41.460,,,,,,,,,5.483,,,,,,,,,,
AS14.30,2014-03-27 11:31:41.463,,,,,5.48599982261658,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:34:05.855,,,,,207.539000034332,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:34:05.871,,,,,,,,,23.108,,,,,,,,,,
AS14.30,2014-03-27 11:34:28.983,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-27 11:34:29.989,,,,,,,,,44.596,,,,,,,,,,
AS14.30,2014-03-27 11:35:14.586,,,,,,,,2.007,,,,,,,,,,,
AS14.30,2014-03-27 11:35:16.595,,,,,,,,,1.008,,,,,,,,,,
AS14.30,2014-03-27 11:35:17.605,,,,,,,,10.039,,,,,,,,,,,
AS14.30,2014-03-27 11:35:27.645,,,,,,,,2.007,,,,,,,,,,,
AS14.30,2014-03-27 11:35:29.654,,,,,,,,,123.754,,,,,,,,,,
AS14.30,2014-03-27 11:37:39.687,,,,,,,,,4.022,,,,,,,,,,
AS14.30,2014-03-27 11:37:39.690,,,,,34.3949999809265,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:37:43.711,,,,,,,,3.007,,,,,,,,,,,
AS14.30,2014-03-27 11:37:46.720,,,,,,,,26.823,,,,,,,,,,,
AS14.30,2014-03-27 11:38:13.549,,,,,,,,0.521,,,,,,,,,,,
AS14.30,2014-03-27 11:39:55.862,,,,,3.19500017166138,,,3.188,,,,,,,,,,,
AS14.30,2014-03-27 11:41:04.694,,,,,,,,3.013,,,,,,,,,,,
AS14.30,2014-03-27 11:41:04.696,,,,,228.225999832153,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:41:07.710,,,,,,,,,76.597,,,,,,,,,,
AS14.30,2014-03-27 11:42:24.308,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-27 11:42:25.312,,,,,,,,,147.592,,,,,,,,,,
AS14.30,2014-03-27 11:46:52.762,,,,,,,,,56.319,,,,,,,,,,
AS14.30,2014-03-27 11:46:52.765,,,,,421.342000007629,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:47:49.088,,,,,,,,3.012,,,,,,,,,,,
AS14.30,2014-03-27 11:47:52.102,,,,,,,,,,,,,,,13.157,,,,
AS14.30,2014-03-27 11:48:05.263,,,,,,,,,83.369,,,,,,,,,,
AS14.30,2014-03-27 11:49:28.634,,,,,,,,2.009,,,,,,,,,,,
AS14.30,2014-03-27 11:49:30.645,,,,,,,,,,,,,,,263.468,,,,
AS14.30,2014-03-27 11:54:15.907,,,,,7.93199992179871,,,,,,,,,,7.931,,,,
AS14.30,2014-03-27 11:54:37.822,,,,,,,,,,,,,,,50.768,,,,
AS14.30,2014-03-27 11:54:37.825,,,,,50.7660000324249,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:56:05.842,,,,,,,,,,,,,,,100.926,,,,
AS14.30,2014-03-27 11:56:05.845,,,,,115.706000089645,,,,,,,,,,,,,,
AS14.30,2014-03-27 11:57:46.770,,,,,,,,,14.774,,,,,,,,,,
AS14.30,2014-03-27 12:00:00.000,8.0,-1.0,1.0,0.666666666666667,,,,,,,,,,,,,,,
AS14.30,2014-03-27 12:24:23.032,,,,,,,,,4.016,,,,,,,,,,
AS14.30,2014-03-27 12:24:23.033,,,,,27.1240000724792,,,,,,,,,,,,,,
AS14.30,2014-03-27 12:24:27.049,,,,,,,,,,,,,,22.163,,,,,
AS14.30,2014-03-27 12:24:49.219,,,,,,,,0.928,,,,,,,,,,,
AS14.30,2014-03-27 12:34:30.867,,,,,,,,3.012,,,,,,,,,,,
AS14.30,2014-03-27 12:34:30.868,,,,,42.1259999275208,,,,,,,,,,,,,,
AS14.30,2014-03-27 12:34:33.881,,,,,,,,,,,,,,,,,,11.082,
AS14.30,2014-03-27 12:34:44.996,,,,,,,,,27.995,,,,,,,,,,
AS14.30,2014-03-27 12:35:24.868,,,,,37.614000082016,,,,37.612,,,,,,,,,,
AS14.30,2014-03-27 12:36:09.575,,,,,62.6710000038147,,,,,,,,,,,,,,
AS14.30,2014-03-27 12:36:09.605,,,,,,,,,61.211,,,,,,,,,,
AS14.30,2014-03-27 12:37:10.822,,,,,,,,1.416,,,,,,,,,,,
AS14.30,2014-03-27 12:37:53.875,,,,,8.08000016212463,,,8.075,,,,,,,,,,,
AS14.30,2014-03-27 12:59:29.048,,,,,6.9139997959137,,,,,,,,,,,,,,
AS14.30,2014-03-27 12:59:29.056,,,,,,,,6.899,,,,,,,,,,,
AS14.30,2014-03-27 13:00:00.000,,,,0.0222222222222222,,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:04:15.407,,,,,68.1629998683929,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:04:15.410,,,,,,,,4.469,,,,,,,,,,,
AS14.30,2014-03-27 13:04:19.891,,,,,,,,,63.667,,,,,,,,,,
AS14.30,2014-03-27 13:05:51.563,,,,,1.66500020027161,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:05:51.569,,,,,,,,,1.657,,,,,,,,,,
AS14.30,2014-03-27 13:11:46.971,,,,,,,,,431.808,,,,,,,,,,
AS14.30,2014-03-27 13:11:46.976,,,,,431.8109998703,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:19:06.727,,,,,3.33800005912781,,,,3.332,,,,,,,,,,
AS14.30,2014-03-27 13:19:25.605,,,,,65.9470000267029,,,,65.93,,,,,,,,,,
AS14.30,2014-03-27 13:20:48.039,,,,,,,,,44.826,,,,,,,,,,
AS14.30,2014-03-27 13:20:48.042,,,,,44.8359999656677,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:23:40.776,,,,,2.70099997520447,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:23:40.785,,,,,,,,,2.691,,,,,,,,,,
AS14.30,2014-03-27 13:23:45.062,,,,,,,,,3.015,,,,,,,,,,
AS14.30,2014-03-27 13:23:45.065,,,,,152.829999923706,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:23:48.078,,,,,,,,2.012,,,,,,,,,,,
AS14.30,2014-03-27 13:23:50.094,,,,,,,,,,,,,,,146.712,,,,
AS14.30,2014-03-27 13:26:16.809,,,,,,,,1.083,,,,,,,,,,,
AS14.30,2014-03-27 13:46:48.456,,,,,429.49799990654,,,,,,,,,,,,,,
AS14.30,2014-03-27 13:46:48.457,,,,,,,,4.02,,,,,,,,,,,
AS14.30,2014-03-27 13:46:52.479,,,,,,,,,,,,,,,,,,4.038,
AS14.30,2014-03-27 13:46:56.526,,,,,,,,,9.789,,,,,,,,,,
AS14.30,2014-03-27 13:47:06.321,,,,,,,,3.012,,,,,,,,,,,
AS14.30,2014-03-27 13:47:09.335,,,,,,,,,,185.913,,,,,,,,,
AS14.30,2014-03-27 13:50:15.250,,,,,,,,1.004,,,,,,,,,,,
AS14.30,2014-03-27 13:50:16.259,,,,,,,,,,221.683,,,,,,,,,
AS14.30,2014-03-27 14:00:00.000,,,,0.0566037735849057,,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:10:34.221,,,,,126.621000051498,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:10:34.223,,,,,,,,,,3.008,,,,,,,,,
AS14.30,2014-03-27 14:10:37.233,,,,,,,,,123.621,,,,,,,,,,
AS14.30,2014-03-27 14:15:48.901,,,,,2.02500009536743,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:15:48.903,,,,,,,,,2.023,,,,,,,,,,
AS14.30,2014-03-27 14:21:14.559,,,,,5.35300016403198,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:21:14.579,,,,,,,,,5.32,,,,,,,,,,
AS14.30,2014-03-27 14:26:26.892,,,,,,,,,4.014,,,,,,,,,,
AS14.30,2014-03-27 14:26:26.895,,,,,186.613000154495,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:26:30.908,,,,,,,,12.041,,,,,,,,,,,
AS14.30,2014-03-27 14:26:42.953,,,,,,,,,,,,,,,95.055,,,,
AS14.30,2014-03-27 14:28:18.010,,,,,,,,2.006,,,,,,,,,,,
AS14.30,2014-03-27 14:28:20.019,,,,,,,,,,46.258,,,,,,,,,
AS14.30,2014-03-27 14:29:06.286,,,,,,,,10.036,,,,,,,,,,,
AS14.30,2014-03-27 14:29:16.323,,,,,,,,,,,,,,,,,,3.011,
AS14.30,2014-03-27 14:29:19.424,,,,,,,,,13.054,,,,,,,,,,
AS14.30,2014-03-27 14:29:32.490,,,,,,,,1.014,,,,,,,,,,,
AS14.30,2014-03-27 14:33:20.375,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-03-27 14:33:20.378,,,,,116.626000165939,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:33:23.388,,,,,,,,,113.607,,,,,,,,,,
AS14.30,2014-03-27 14:35:36.813,,,,,8.74100017547607,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:35:36.836,,,,,,,,,8.716,,,,,,,,,,
AS14.30,2014-03-27 14:37:50.913,,,,,496.030999898911,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:37:50.924,,,,,,,,,14.074,,,,,,,,,,
AS14.30,2014-03-27 14:38:05.000,,,,,,,,1.012,,,,,,,,,,,
AS14.30,2014-03-27 14:38:06.013,,,,,,,,,,,,,,,251.588,,,,
AS14.30,2014-03-27 14:42:17.604,,,,,,,,,120.584,,,,,,,,,,
AS14.30,2014-03-27 14:44:18.190,,,,,,,,,108.752,,,,,,,,,,
AS14.30,2014-03-27 14:46:51.556,,,,,,,,,413.246,,,,,,,,,,
AS14.30,2014-03-27 14:46:51.559,,,,,512.383000135422,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:53:44.848,,,,,,,,1.007,,,,,,,,,,,
AS14.30,2014-03-27 14:53:45.859,,,,,,,,,44.407,,,,,,,,,,
AS14.30,2014-03-27 14:54:30.282,,,,,,,,,48.479,,,,,,,,,,
AS14.30,2014-03-27 14:55:18.779,,,,,,,,5.181,,,,,,,,,,,
AS14.30,2014-03-27 14:55:18.864,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-03-27 14:55:48.576,,,,,,,,6.054,,,,,,,,,,,
AS14.30,2014-03-27 14:55:48.578,,,,,6.94700002670288,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:55:54.634,,,,,,,,0.885,,,,,,,,,,,
AS14.30,2014-03-27 14:56:20.838,,,,,124.953999996185,,,,,,,,,,,,,,
AS14.30,2014-03-27 14:56:20.839,,,,,,,,3.024,,,,,,,,,,,
AS14.30,2014-03-27 14:56:23.865,,,,,,,,,121.922,,,,,,,,,,
AS14.30,2014-03-27 15:00:00.000,8.0,1.0,1.0,0.2,,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:00:04.788,,,,,3.3659999370575,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:00:04.789,,,,,,,,,3.362,,,,,,,,,,
AS14.30,2014-03-27 15:00:14.006,,,,,5.01799988746643,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:00:14.009,,,,,,,,,4.24,,,,,,,,,,
AS14.30,2014-03-27 15:00:18.250,,,,,,,,0.769,,,,,,,,,,,
AS14.30,2014-03-27 15:04:08.838,,,,,,,,4.014,,,,,,,,,,,
AS14.30,2014-03-27 15:04:08.839,,,,,14.6219999790192,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:04:12.859,,,,,,,,,,,,,,10.592,,,,,
AS14.30,2014-03-27 15:04:40.852,,,,,,,,,,,,,,3.007,,,,,
AS14.30,2014-03-27 15:04:40.854,,,,,51.2479999065399,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:04:43.861,,,,,,,,,48.233,,,,,,,,,,
AS14.30,2014-03-27 15:10:32.055,,,,,,,,,6.022,,,,,,,,,,
AS14.30,2014-03-27 15:10:32.061,,,,,386.564999818802,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:10:38.081,,,,,,,,2.006,,,,,,,,,,,
AS14.30,2014-03-27 15:10:40.091,,,,,,,,,,82.085,,,,,,,,,
AS14.30,2014-03-27 15:12:02.181,,,,,,,,3.01,,,,,,,,,,,
AS14.30,2014-03-27 15:12:05.193,,,,,,,,,,,,,,,96.433,,,,
AS14.30,2014-03-27 15:13:41.634,,,,,,,,,196.995,,,,,,,,,,
AS14.30,2014-03-27 15:18:07.993,,,,,2.40900015830994,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:18:08.124,,,,,,,,,2.276,,,,,,,,,,
AS14.30,2014-03-27 15:21:26.934,,,,,,,,,5.154,,,,,,,,,,
AS14.30,2014-03-27 15:21:26.937,,,,,5.15899991989136,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:26:34.823,,,,,,,,,5.287,,,,,,,,,,
AS14.30,2014-03-27 15:26:34.838,,,,,5.27699995040894,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:30:14.117,,,,,,,,,5.247,,,,,,,,,,
AS14.30,2014-03-27 15:30:14.118,,,,,5.24699997901917,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:38:23.138,,,,,81.2539999485016,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:38:23.157,,,,,,,,8.04,,,,,,,,,,,
AS14.30,2014-03-27 15:38:31.217,,,,,,,,2.007,,,,,,,,,,,
AS14.30,2014-03-27 15:38:33.269,,,,,,,,,,,,,,,52.344,,,,
AS14.30,2014-03-27 15:39:25.632,,,,,,,,3.039,,,,,,,,,,,
AS14.30,2014-03-27 15:39:28.674,,,,,,,,15.714,,,,,,,,,,,
AS14.30,2014-03-27 15:41:57.046,,,,,,,,4.75,,,,,,,,,,,
AS14.30,2014-03-27 15:41:57.049,,,,,4.75699996948242,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:43:30.217,,,,,,,,14.117,,,,,,,,,,,
AS14.30,2014-03-27 15:43:30.223,,,,,14.1199998855591,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:45:19.813,,,,,,,,14.078,,,,,,,,,,,
AS14.30,2014-03-27 15:45:19.816,,,,,14.0870001316071,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:54:21.635,,,,,130.037000179291,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:54:21.891,,,,,,,,4.019,,,,,,,,,,,
AS14.30,2014-03-27 15:54:25.917,,,,,,,,,,,,,,,125.755,,,,
AS14.30,2014-03-27 15:57:43.154,,,,,2.82200002670288,,,,,,,,,,,,,,
AS14.30,2014-03-27 15:57:43.168,,,,,,,,,,,,,,,2.815,,,,
AS14.30,2014-03-27 15:58:09.358,,,,,,,,,,,,,,,33.982,,,,
AS14.30,2014-03-27 15:58:09.361,,,,,34.0009999275208,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:00:00.000,,,,0.461538461538462,,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:00:32.381,,,,,,,,,,,,,,,11.097,,,,
AS14.30,2014-03-27 16:00:32.384,,,,,19.808000087738,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:00:43.480,,,,,,,,8.701,,,,,,,,,,,
AS14.30,2014-03-27 16:03:15.743,,,,,,,,1.948,,,,,,,,,,,
AS14.30,2014-03-27 16:03:15.747,,,,,1.94600009918213,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:06:48.937,,,,,129.553999900818,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:06:48.940,,,,,,,,5.039,,,,,,,,,,,
AS14.30,2014-03-27 16:06:54.051,,,,,,,,,,,,,,,119.621,,,,
AS14.30,2014-03-27 16:08:53.674,,,,,,,,4.836,,,,,,,,,,,
AS14.30,2014-03-27 16:15:23.375,,,,,3.81100010871887,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:15:23.387,,,,,,,,3.796,,,,,,,,,,,
AS14.30,2014-03-27 16:46:59.926,,,,,101.268999814987,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:46:59.947,,,,,,,,5.248,,,,,,,,,,,
AS14.30,2014-03-27 16:47:05.216,,,,,,,,,95.97,,,,,,,,,,
AS14.30,2014-03-27 16:48:52.861,,,,,18.9879999160767,,,,4.016,,,,,,,,,,
AS14.30,2014-03-27 16:48:56.881,,,,,,,,,14.967,,,,,,,,,,
AS14.30,2014-03-27 16:49:16.888,,,,,46.1860001087189,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:49:16.913,,,,,,,,,46.157,,,,,,,,,,
AS14.30,2014-03-27 16:50:54.736,,,,,,,,,81.453,,,,,,,,,,
AS14.30,2014-03-27 16:50:54.743,,,,,81.4539999961853,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:52:28.519,,,,,,,,,83.414,,,,,,,,,,
AS14.30,2014-03-27 16:52:28.520,,,,,83.683000087738,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:53:51.934,,,,,,,,0.265,,,,,,,,,,,
AS14.30,2014-03-27 16:54:19.838,,,,,69.0680000782013,,,,,,,,,,,,,,
AS14.30,2014-03-27 16:54:19.839,,,,,,,,3.021,,,,,,,,,,,
AS14.30,2014-03-27 16:54:22.861,,,,,,,,,7.035,,,,,,,,,,
AS14.30,2014-03-27 16:54:29.901,,,,,,,,2.015,,,,,,,,,,,
AS14.30,2014-03-27 16:54:31.917,,,,,,,,19.069,,,,,,,,,,,
AS14.30,2014-03-27 16:54:50.987,,,,,,,,,37.431,,,,,,,,,,
AS14.30,2014-03-27 16:55:28.428,,,,,,,,0.476,,,,,,,,,,,
AS14.30,2014-03-27 17:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:06:55.822,,,,,11.3819999694824,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:06:55.845,,,,,,,,5.081,,,,,,,,,,,
AS14.30,2014-03-27 17:07:00.927,,,,,,,,,4.022,,,,,,,,,,
AS14.30,2014-03-27 17:07:04.957,,,,,,,,2.244,,,,,,,,,,,
AS14.30,2014-03-27 17:08:00.959,,,,,4.42699980735779,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:08:00.997,,,,,,,,4.383,,,,,,,,,,,
AS14.30,2014-03-27 17:10:54.742,,,,,115.054999828339,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:10:54.747,,,,,,,,5.624,,,,,,,,,,,
AS14.30,2014-03-27 17:11:00.372,,,,,,,,,108.513,,,,,,,,,,
AS14.30,2014-03-27 17:12:48.890,,,,,,,,0.898,,,,,,,,,,,
AS14.30,2014-03-27 17:13:10.894,,,,,,,,3.009,,,,,,,,,,,
AS14.30,2014-03-27 17:13:10.898,,,,,521.270999908447,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:13:13.904,,,,,,,,,39.151,,,,,,,,,,
AS14.30,2014-03-27 17:13:53.061,,,,,,,,6.024,,,,,,,,,,,
AS14.30,2014-03-27 17:13:59.086,,,,,,,,,,,,,,,,,,3.03,
AS14.30,2014-03-27 17:14:02.130,,,,,,,,,157.751,,,,,,,,,,
AS14.30,2014-03-27 17:16:39.884,,,,,,,,,189.099,,,,,,,,,,
AS14.30,2014-03-27 17:19:48.987,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-27 17:19:49.993,,,,,,,,,,,,,,,,,,5.032,
AS14.30,2014-03-27 17:19:55.026,,,,,,,,,82.482,,,,,,,,,,
AS14.30,2014-03-27 17:21:17.520,,,,,,,,1.007,,,,,,,,,,,
AS14.30,2014-03-27 17:21:18.529,,,,,,,,,,,,,,,,,,6.021,
AS14.30,2014-03-27 17:21:24.555,,,,,,,,,17.063,,,,,,,,,,
AS14.30,2014-03-27 17:21:41.625,,,,,,,,10.537,,,,,,,,,,,
AS14.30,2014-03-27 17:22:16.877,,,,,24.3839998245239,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:22:16.892,,,,,,,,24.351,,,,,,,,,,,
AS14.30,2014-03-27 17:37:14.594,,,,,2.95700001716614,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:37:14.625,,,,,,,,2.912,,,,,,,,,,,
AS14.30,2014-03-27 17:43:22.665,,,,,30.2220001220703,,,,,,,,,,,,,,
AS14.30,2014-03-27 17:43:22.720,,,,,,,,3.011,,,,,,,,,,,
AS14.30,2014-03-27 17:43:25.732,,,,,,,,,27.148,,,,,,,,,,
AS14.30,2014-03-27 18:00:00.000,8.0,-1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.30,2014-03-27 18:16:22.059,,,,,935.62700009346,,,,,,,,,,,,,,
AS14.30,2014-03-27 18:16:22.072,,,,,,,,,7.026,,,,,,,,,,
AS14.30,2014-03-27 18:16:29.101,,,,,,,,,,,,,,14.815,,,,,
AS14.30,2014-03-27 18:16:43.918,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-27 18:16:44.923,,,,,,,,,,,,,,,213.012,,,,
AS14.30,2014-03-27 18:20:17.940,,,,,,,,6.024,,,,,,,,,,,
AS14.30,2014-03-27 18:20:23.967,,,,,,,,,,100.769,,,,,,,,,
AS14.30,2014-03-27 18:22:04.737,,,,,,,,3.012,,,,,,,,,,,
AS14.30,2014-03-27 18:22:07.786,,,,,,,,,,,,,,,47.32,,,,
AS14.30,2014-03-27 18:22:55.108,,,,,,,,1.016,,,,,,,,,,,
AS14.30,2014-03-27 18:22:56.125,,,,,,,,,,309.541,,,,,,,,,
AS14.30,2014-03-27 18:28:05.674,,,,,,,,3.014,,,,,,,,,,,
AS14.30,2014-03-27 18:28:08.711,,,,,,,,,,,,,,,,,,4.032,
AS14.30,2014-03-27 18:28:12.746,,,,,,,,,45.171,,,,,,,,,,
AS14.30,2014-03-27 18:28:57.930,,,,,,,,21.154,,,,,,,,,,,
AS14.30,2014-03-27 18:29:19.085,,,,,,,,,,17.084,,,,,,,,,
AS14.30,2014-03-27 18:29:36.411,,,,,,,,2.005,,,,,,,,,,,
AS14.30,2014-03-27 18:29:38.417,,,,,,,,,,,,,,,,,53.239,,
AS14.30,2014-03-27 18:30:31.657,,,,,,,,1.003,,,,,,,,,,,
AS14.30,2014-03-27 18:30:32.661,,,,,,,,,,5.021,,,,,,,,,
AS14.30,2014-03-27 18:30:37.684,,,,,,,,2.016,,,,,,,,,,,
AS14.30,2014-03-27 18:30:39.703,,,,,,,,,,,,,,,,,73.29,,
AS14.30,2014-03-27 18:31:52.994,,,,,,,,4.684,,,,,,,,,,,
AS14.30,2014-03-27 18:40:31.832,,,,,,,,5.303,,,,,,,,,,,
AS14.30,2014-03-27 18:40:31.835,,,,,5.30200004577637,,,,,,,,,,,,,,
AS14.30,2014-03-27 18:54:50.861,,,,,94.8659999370575,,,,,,,,,,,,,,
AS14.30,2014-03-27 18:54:50.865,,,,,,,,8.953,,,,,,,,,,,
AS14.30,2014-03-27 18:54:59.821,,,,,,,,,,,,,,48.48,,,,,
AS14.30,2014-03-27 18:55:48.321,,,,,,,,,,,,,36.242,,,,,,
AS14.30,2014-03-27 18:56:24.602,,,,,,,,1.117,,,,,,,,,,,
AS14.30,2014-03-27 19:00:00.000,,,,0.0232558139534884,,,,,,,,,,,,,,,
AS14.30,2014-03-27 19:02:38.875,,,,,,,,1.736,,,,,,,,,,,
AS14.30,2014-03-27 19:02:38.877,,,,,1.7409999370575,,,,,,,,,,,,,,
AS14.30,2014-03-27 19:03:11.592,,,,,46.7330000400543,,,,,,,,,,,,,,
AS14.30,2014-03-27 19:03:11.596,,,,,,,,31.132,,,,,,,,,,,
AS14.30,2014-03-27 19:03:42.730,,,,,,,,,12.045,,,,,,,,,,
AS14.30,2014-03-27 19:03:53.940,,,,,,1.0,,,,,,,,,,,,,
AS14.30,2014-03-27 19:03:54.776,,,,,,,,3.544,,,,,,,,,,,
