id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.06,2014-03-25 08:25:30.242,,,,,,,,,,2.022,,,,,,,,,
AS14.06,2014-03-25 08:25:30.246,,,,,6.88000011444092,,,,,,,,,,,,,,
AS14.06,2014-03-25 08:25:32.265,,,,,,,,,3.075,,,,,,,,,,
AS14.06,2014-03-25 08:25:35.341,,,,,,,,,,1.785,,,,,,,,,
AS14.06,2014-03-25 09:00:00.000,8.0,0.0,1.0,0.141666666666667,,,,,,,,,,,,,,,
AS14.06,2014-03-25 09:10:03.759,,,,,32.6619999408722,,,,,,,,,,,,,,
AS14.06,2014-03-25 09:10:03.765,,,,,,,,,,14.529,,,,,,,,,
AS14.06,2014-03-25 09:10:18.302,,,,,,,,,,,,,,16.215,,,,,
AS14.06,2014-03-25 09:10:34.520,,,,,,,,,,1.895,,,,,,,,,
AS14.06,2014-03-25 09:14:24.539,,,,,182.341000080109,,,,,,,,,,,,,,
AS14.06,2014-03-25 09:14:24.542,,,,,,,,,,4.106,,,,,,,,,
AS14.06,2014-03-25 09:14:28.648,,,,,,,,,,,,,,,45.21,,,,
AS14.06,2014-03-25 09:15:13.861,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-03-25 09:15:15.874,,,,,,,,,,,,,,,7.038,,,,
AS14.06,2014-03-25 09:15:22.915,,,,,,,,,,3.129,,,,,,,,,
AS14.06,2014-03-25 09:15:26.046,,,,,,,,,,4.03,,,,,,,,,
AS14.06,2014-03-25 09:15:30.082,,,,,,,,,,2.027,,,,,,,,,
AS14.06,2014-03-25 09:15:32.114,,,,,,,,,,,,,,,114.758,,,,
AS14.06,2014-03-25 10:00:00.000,,,,0.116666666666667,,,,,,,,,,,,,,,
AS14.06,2014-03-25 10:58:07.417,,,,,372.615000009537,,,,,,,,,,,,,,
AS14.06,2014-03-25 10:58:07.427,,,,,,,,,,,,,,,8.021,,,,
AS14.06,2014-03-25 10:58:15.450,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-03-25 10:58:16.453,,,,,,,,,363.568,,,,,,,,,,
AS14.06,2014-03-25 11:00:00.000,,,,0.55,,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:05:31.802,,,,,,,,,88.006,,,,,,,,,,
AS14.06,2014-03-25 11:05:31.838,,,,,97.1970000267029,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:06:59.809,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-03-25 11:07:00.815,,,,,,,,,8.035,,,,,,,,,,
AS14.06,2014-03-25 11:07:08.858,,,,,,,,,,0.176,,,,,,,,,
AS14.06,2014-03-25 11:12:11.575,,,,,0.877000093460083,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:12:11.582,,,,,,,,,,0.869,,,,,,,,,
AS14.06,2014-03-25 11:15:31.400,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-03-25 11:15:31.401,,,,,63.7730000019073,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:15:33.427,,,,,,,,,61.53,,,,,,,,,,
AS14.06,2014-03-25 11:16:34.959,,,,,,,,,,0.215,,,,,,,,,
AS14.06,2014-03-25 11:17:30.296,,,,,1.95199990272522,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:17:30.302,,,,,,,,,,1.943,,,,,,,,,
AS14.06,2014-03-25 11:41:00.418,,,,,,,,,,3.041,,,,,,,,,
AS14.06,2014-03-25 11:41:00.421,,,,,38.555999994278,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:41:03.460,,,,,,,,,35.504,,,,,,,,,,
AS14.06,2014-03-25 11:42:01.382,,,,,59.2260000705719,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:42:01.385,,,,,,,,,59.217,,,,,,,,,,
AS14.06,2014-03-25 11:43:12.109,,,,,19.835000038147,,,,,,,,,,,,,,
AS14.06,2014-03-25 11:43:12.114,,,,,,,,,18.425,,,,,,,,,,
AS14.06,2014-03-25 11:43:30.539,,,,,,,,,,1.403,,,,,,,,,
AS14.06,2014-03-25 12:00:00.000,8.0,1.0,2.0,0.141666666666667,,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:04:20.325,,,,,,,,,,4.019,,,,,,,,,
AS14.06,2014-03-25 12:04:20.328,,,,,11.7699999809265,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:04:24.349,,,,,,,,,6.022,,,,,,,,,,
AS14.06,2014-03-25 12:04:30.378,,,,,,,,,,1.715,,,,,,,,,
AS14.06,2014-03-25 12:07:42.832,,,,,30.6979999542236,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:07:42.838,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-03-25 12:07:44.857,,,,,,,,,,,,,,24.585,,,,,
AS14.06,2014-03-25 12:08:09.444,,,,,,,,,,2.046,,,,,,,,,
AS14.06,2014-03-25 12:08:11.492,,,,,,,,,2.026,,,,,,,,,,
AS14.06,2014-03-25 12:09:20.971,,,,,3.67300009727478,,,,3.668,,,,,,,,,,
AS14.06,2014-03-25 12:17:00.155,,,,,,,,,89.491,,,,,,,,,,
AS14.06,2014-03-25 12:17:00.161,,,,,207.563999891281,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:18:29.648,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 12:18:30.653,,,,,,,,,56.788,,,,,,,,,,
AS14.06,2014-03-25 12:19:27.446,,,,,,,,,,60.275,,,,,,,,,
AS14.06,2014-03-25 12:27:47.109,,,,,4.2240002155304,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:27:47.122,,,,,,,,,,4.209,,,,,,,,,
AS14.06,2014-03-25 12:35:11.358,,,,,,,,,,61.024,,,,,,,,,
AS14.06,2014-03-25 12:35:11.362,,,,,61.0210001468658,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:47:04.875,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-03-25 12:47:04.878,,,,,7.05299997329712,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:47:06.887,,,,,,,,,4.011,,,,,,,,,,
AS14.06,2014-03-25 12:47:10.901,,,,,,,,,,1.029,,,,,,,,,
AS14.06,2014-03-25 12:51:27.614,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 12:51:27.619,,,,,151.946000099182,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:51:28.619,,,,,,,,,91.221,,,,,,,,,,
AS14.06,2014-03-25 12:52:59.842,,,,,,,,,,59.709,,,,,,,,,
AS14.06,2014-03-25 12:57:38.161,,,,,,,,,,0.696,,,,,,,,,
AS14.06,2014-03-25 12:57:38.164,,,,,0.698999881744385,,,,,,,,,,,,,,
AS14.06,2014-03-25 12:57:51.867,,,,,,,,,,4.59,,,,,,,,,
AS14.06,2014-03-25 12:57:51.871,,,,,4.58599996566772,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:14:47.362,,,,,33.3890001773834,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:14:47.364,,,,,,,,,,2.014,,,,,,,,,
AS14.06,2014-03-25 13:14:49.384,,,,,,,,,2.006,,,,,,,,,,
AS14.06,2014-03-25 13:14:51.391,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-03-25 13:14:52.394,,,,,,,,,,,,,,,27.159,,,,
AS14.06,2014-03-25 13:15:19.563,,,,,,,,,,1.184,,,,,,,,,
AS14.06,2014-03-25 13:26:34.753,,,,,,,,,,2.008,,,,,,,,,
AS14.06,2014-03-25 13:26:34.759,,,,,72.1050000190735,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:26:36.763,,,,,,,,,69.664,,,,,,,,,,
AS14.06,2014-03-25 13:27:46.427,,,,,,,,,,0.435,,,,,,,,,
AS14.06,2014-03-25 13:42:49.260,,,,,,,,,,11.801,,,,,,,,,
AS14.06,2014-03-25 13:42:49.266,,,,,11.7979998588562,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:53:45.325,,,,,,,,,,1.102,,,,,,,,,
AS14.06,2014-03-25 13:53:45.332,,,,,107.56299996376,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:53:46.430,,,,,,,,,46.531,,,,,,,,,,
AS14.06,2014-03-25 13:54:32.963,,,,,,,,,,59.92,,,,,,,,,
AS14.06,2014-03-25 13:57:17.058,,,,,8.91499996185303,,,,,,,,,,,,,,
AS14.06,2014-03-25 13:57:17.082,,,,,,,,,,2.012,,,,,,,,,
AS14.06,2014-03-25 13:57:19.095,,,,,,,,,3.011,,,,,,,,,,
AS14.06,2014-03-25 13:57:22.108,,,,,,,,,,1.006,,,,,,,,,
AS14.06,2014-03-25 13:57:23.125,,,,,,,,,,,,,,,1.003,,,,
AS14.06,2014-03-25 13:57:24.134,,,,,,,,,,1.837,,,,,,,,,
AS14.06,2014-03-25 14:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:11:09.727,,,,,141.637000083923,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:11:09.736,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-03-25 14:11:11.755,,,,,,,,,80.179,,,,,,,,,,
AS14.06,2014-03-25 14:12:31.934,,,,,,,,,,59.427,,,,,,,,,
AS14.06,2014-03-25 14:17:56.594,,,,,,,,,,11.76,,,,,,,,,
AS14.06,2014-03-25 14:17:56.605,,,,,11.7710001468658,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:20:47.282,,,,,,,,,,3.009,,,,,,,,,
AS14.06,2014-03-25 14:20:47.286,,,,,94.5339999198914,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:20:50.292,,,,,,,,,31.693,,,,,,,,,,
AS14.06,2014-03-25 14:21:21.990,,,,,,,,,,59.826,,,,,,,,,
AS14.06,2014-03-25 14:22:36.266,,,,,,,,,,3.012,,,,,,,,,
AS14.06,2014-03-25 14:22:36.269,,,,,107.586999893188,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:22:39.283,,,,,,,,,44.477,,,,,,,,,,
AS14.06,2014-03-25 14:23:23.763,,,,,,,,,,60.087,,,,,,,,,
AS14.06,2014-03-25 14:24:25.094,,,,,,,,,,2.013,,,,,,,,,
AS14.06,2014-03-25 14:24:25.098,,,,,72.930999994278,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:24:27.115,,,,,,,,,9.024,,,,,,,,,,
AS14.06,2014-03-25 14:24:36.144,,,,,,,,,,1.013,,,,,,,,,
AS14.06,2014-03-25 14:24:37.164,,,,,,,,,,,,,,,1.004,,,,
AS14.06,2014-03-25 14:24:38.173,,,,,,,,,,59.851,,,,,,,,,
AS14.06,2014-03-25 14:36:32.125,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-03-25 14:36:32.135,,,,,73.1280000209808,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:36:34.132,,,,,,,,,7.022,,,,,,,,,,
AS14.06,2014-03-25 14:36:41.157,,,,,,,,,,64.097,,,,,,,,,
AS14.06,2014-03-25 14:45:29.326,,,,,12.2380001544952,,,,,,,,,,,,,,
AS14.06,2014-03-25 14:45:29.338,,,,,,,,,,12.225,,,,,,,,,
AS14.06,2014-03-25 15:00:00.000,6.0,-1.0,0.0,0.0166666666666667,,,,,,,,,,,,,,,
AS14.06,2014-03-25 15:11:04.736,,,,,,,,,,15.353,,,,,,,,,
AS14.06,2014-03-25 15:11:04.743,,,,,35.3369998931885,,,,,,,,,,,,,,
AS14.06,2014-03-25 15:11:20.105,,,,,,,,,,,,,,17.113,,,,,
AS14.06,2014-03-25 15:11:37.223,,,,,,,,,,2.862,,,,,,,,,
AS14.06,2014-03-25 15:11:43.852,,,,,5.87000012397766,,,,,,,,,,,,,,
AS14.06,2014-03-25 15:11:43.855,,,,,,,,,,3.013,,,,,,,,,
AS14.06,2014-03-25 15:11:46.869,,,,,,,,,2.005,,,,,,,,,,
AS14.06,2014-03-25 15:11:48.878,,,,,,,,,,0.844,,,,,,,,,
AS14.06,2014-03-25 16:00:00.000,,,,0.0916666666666667,,,,,,,,,,,,,,,
AS14.06,2014-03-25 16:02:40.513,,,,,9.82800006866455,,,,,,,,,,,,,,
AS14.06,2014-03-25 16:02:40.519,,,,,,,,,,2.011,,,,,,,,,
AS14.06,2014-03-25 16:02:42.532,,,,,,,,,7.015,,,,,,,,,,
AS14.06,2014-03-25 16:02:49.549,,,,,,,,,,0.79,,,,,,,,,
AS14.06,2014-03-25 16:19:11.138,,,,,1.68900012969971,,,,,,,,,,,,,,
AS14.06,2014-03-25 16:19:11.147,,,,,,,,,,1.679,,,,,,,,,
AS14.06,2014-03-25 16:19:35.755,,,,,1.87599992752075,,,,,,,,,,,,,,
AS14.06,2014-03-25 16:19:35.756,,,,,,,,,,1.872,,,,,,,,,
AS14.06,2014-03-25 17:00:00.000,7.0,-1.0,0.0,0.108333333333333,,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:03:59.947,,,,,261.81299996376,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:03:59.960,,,,,,,,,,3.054,,,,,,,,,
AS14.06,2014-03-25 17:04:03.022,,,,,,,,,9.145,,,,,,,,,,
AS14.06,2014-03-25 17:04:12.184,,,,,,,,,,20.428,,,,,,,,,
AS14.06,2014-03-25 17:04:32.625,,,,,,,,,229.134,,,,,,,,,,
AS14.06,2014-03-25 17:09:40.289,,,,,,,,,24.352,,,,,,,,,,
AS14.06,2014-03-25 17:09:40.302,,,,,25.0829999446869,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:10:04.644,,,,,,,,,,0.735,,,,,,,,,
AS14.06,2014-03-25 17:12:06.757,,,,,,,,,,2.233,,,,,,,,,
AS14.06,2014-03-25 17:12:06.763,,,,,2.23199987411499,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:12:09.578,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 17:12:09.579,,,,,116.183000087738,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:12:10.582,,,,,,,,,55.719,,,,,,,,,,
AS14.06,2014-03-25 17:13:06.302,,,,,,,,,,59.456,,,,,,,,,
AS14.06,2014-03-25 17:16:42.756,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 17:16:42.759,,,,,13.3610000610352,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:16:43.763,,,,,,,,,2.026,,,,,,,,,,
AS14.06,2014-03-25 17:16:45.790,,,,,,,,,,5.079,,,,,,,,,
AS14.06,2014-03-25 17:16:50.881,,,,,,,,,,,,,,3.041,,,,,
AS14.06,2014-03-25 17:16:53.941,,,,,,,,,,2.176,,,,,,,,,
AS14.06,2014-03-25 17:17:43.467,,,,,151.487999916077,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:17:43.480,,,,,,,,,,2.026,,,,,,,,,
AS14.06,2014-03-25 17:17:45.506,,,,,,,,,33.391,,,,,,,,,,
AS14.06,2014-03-25 17:18:18.901,,,,,,,,,,116.047,,,,,,,,,
AS14.06,2014-03-25 17:24:05.898,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-03-25 17:24:05.901,,,,,78.9830000400543,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:24:07.907,,,,,,,,,17.079,,,,,,,,,,
AS14.06,2014-03-25 17:24:24.987,,,,,,,,,,59.889,,,,,,,,,
AS14.06,2014-03-25 17:29:41.898,,,,,93.7910001277924,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:29:41.907,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-03-25 17:29:43.917,,,,,,,,,9.137,,,,,,,,,,
AS14.06,2014-03-25 17:29:53.055,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-03-25 17:29:55.061,,,,,,,,,21.213,,,,,,,,,,
AS14.06,2014-03-25 17:30:16.276,,,,,,,,,,59.412,,,,,,,,,
AS14.06,2014-03-25 17:33:46.296,,,,,40.2799999713898,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:33:46.315,,,,,,,,,,2.014,,,,,,,,,
AS14.06,2014-03-25 17:33:48.332,,,,,,,,,6.014,,,,,,,,,,
AS14.06,2014-03-25 17:33:54.346,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-03-25 17:33:55.351,,,,,,,,,,,,,,,25.096,,,,
AS14.06,2014-03-25 17:34:20.447,,,,,,,,,,6.126,,,,,,,,,
AS14.06,2014-03-25 17:39:21.214,,,,,,,,,,2.044,,,,,,,,,
AS14.06,2014-03-25 17:39:21.217,,,,,128.917000055313,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:39:23.267,,,,,,,,,126.865,,,,,,,,,,
AS14.06,2014-03-25 17:42:33.187,,,,,31.2160000801086,,,,,,,,,,,,,,
AS14.06,2014-03-25 17:42:33.204,,,,,,,,,14.196,,,,,,,,,,
AS14.06,2014-03-25 17:42:47.401,,,,,,,,,,,,,,,9.031,,,,
AS14.06,2014-03-25 17:42:56.437,,,,,,,,,7.034,,,,,,,,,,
AS14.06,2014-03-25 17:43:03.473,,,,,,,,,,0.919,,,,,,,,,
AS14.06,2014-03-25 17:54:32.717,,,,,5.3970000743866,,,,,3.025,,,,,,,,,
AS14.06,2014-03-25 17:54:35.766,,,,,,,,,2.005,,,,,,,,,,
AS14.06,2014-03-25 17:54:37.773,,,,,,,,,,0.344,,,,,,,,,
AS14.06,2014-03-25 17:56:50.509,,,,,77.7330000400543,,,,,3.039,,,,,,,,,
AS14.06,2014-03-25 17:56:53.562,,,,,,,,,,,,,,14.227,,,,,
AS14.06,2014-03-25 17:57:07.790,,,,,,,,,,60.451,,,,,,,,,
AS14.06,2014-03-25 18:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:13:54.065,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-03-25 18:13:54.069,,,,,100.901999950409,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:13:56.073,,,,,,,,,2.011,,,,,,,,,,
AS14.06,2014-03-25 18:13:58.085,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-03-25 18:13:59.088,,,,,,,,,95.815,,,,,,,,,,
AS14.06,2014-03-25 18:15:34.911,,,,,,,,,,0.06,,,,,,,,,
AS14.06,2014-03-25 18:16:13.569,,,,,15.6289999485016,,,,,2.008,,,,,,,,,
AS14.06,2014-03-25 18:16:15.578,,,,,,,,,3.011,,,,,,,,,,
AS14.06,2014-03-25 18:16:18.591,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 18:16:19.601,,,,,,,,,9.044,,,,,,,,,,
AS14.06,2014-03-25 18:16:28.648,,,,,,,,,,0.549,,,,,,,,,
AS14.06,2014-03-25 18:18:12.999,,,,,4.85800004005432,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:18:13.007,,,,,,,,,,2.013,,,,,,,,,
AS14.06,2014-03-25 18:18:15.023,,,,,,,,,2.831,,,,,,,,,,
AS14.06,2014-03-25 18:30:48.663,,,,,13.8159999847412,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:30:48.665,,,,,,,,,,4.134,,,,,,,,,
AS14.06,2014-03-25 18:30:52.802,,,,,,,,,,,,,,,7.056,,,,
AS14.06,2014-03-25 18:30:59.859,,,,,,,,,2.007,,,,,,,,,,
AS14.06,2014-03-25 18:31:01.869,,,,,,,,,,0.606,,,,,,,,,
AS14.06,2014-03-25 18:32:28.753,,,,,3.9539999961853,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:32:28.765,,,,,,,,,,3.941,,,,,,,,,
AS14.06,2014-03-25 18:33:16.045,,,,,,,,,,0.963,,,,,,,,,
AS14.06,2014-03-25 18:33:16.052,,,,,0.960000038146973,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:50:46.645,,,,,15.1909999847412,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:50:46.660,,,,,,,,,,3.015,,,,,,,,,
AS14.06,2014-03-25 18:50:49.676,,,,,,,,,11.066,,,,,,,,,,
AS14.06,2014-03-25 18:51:00.753,,,,,,,,,,1.082,,,,,,,,,
AS14.06,2014-03-25 18:59:30.766,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 18:59:30.767,,,,,180.697000026703,,,,,,,,,,,,,,
AS14.06,2014-03-25 18:59:31.772,,,,,,,,,81.91,,,,,,,,,,
AS14.06,2014-03-25 19:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:00:53.686,,,,,,,,,,5.091,,,,,,,,,
AS14.06,2014-03-25 19:00:58.779,,,,,,,,,3.011,,,,,,,,,,
AS14.06,2014-03-25 19:01:01.792,,,,,,,,,,19.545,,,,,,,,,
AS14.06,2014-03-25 19:01:21.338,,,,,,,,,6.018,,,,,,,,,,
AS14.06,2014-03-25 19:01:27.358,,,,,,,,,,1.004,,,,,,,,,
AS14.06,2014-03-25 19:01:28.364,,,,,,,,,,,,,,,3.009,,,,
AS14.06,2014-03-25 19:01:31.375,,,,,,,,,,60.088,,,,,,,,,
AS14.06,2014-03-25 19:08:59.407,,,,,,,,,,3.02,,,,,,,,,
AS14.06,2014-03-25 19:08:59.413,,,,,116.143999814987,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:09:02.427,,,,,,,,,111.313,,,,,,,,,,
AS14.06,2014-03-25 19:10:53.755,,,,,,,,,,1.798,,,,,,,,,
AS14.06,2014-03-25 19:19:37.634,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-03-25 19:19:37.660,,,,,84.2489998340607,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:19:39.654,,,,,,,,,82.235,,,,,,,,,,
AS14.06,2014-03-25 19:22:21.482,,,,,,,,,1.281,,,,,,,,,,
AS14.06,2014-03-25 19:22:21.484,,,,,1.28000020980835,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:31:01.619,,,,,,,,,1.008,,,,,,,,,,
AS14.06,2014-03-25 19:31:01.634,,,,,0.995000123977661,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:40:48.512,,,,,11.9039998054504,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:40:48.526,,,,,,,,,11.885,,,,,,,,,,
AS14.06,2014-03-25 19:43:16.144,,,,,125.921000003815,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:43:16.147,,,,,,,,,53.568,,,,,,,,,,
AS14.06,2014-03-25 19:44:09.716,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-03-25 19:44:11.721,,,,,,,,,10.152,,,,,,,,,,
AS14.06,2014-03-25 19:44:21.878,,,,,,,,,,60.184,,,,,,,,,
AS14.06,2014-03-25 19:49:26.884,,,,,82.0069999694824,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:49:26.887,,,,,,,,,,2.039,,,,,,,,,
AS14.06,2014-03-25 19:49:28.938,,,,,,,,,20.144,,,,,,,,,,
AS14.06,2014-03-25 19:49:49.084,,,,,,,,,,59.811,,,,,,,,,
AS14.06,2014-03-25 19:50:50.404,,,,,,,,,,1.005,,,,,,,,,
AS14.06,2014-03-25 19:50:50.407,,,,,81.5699999332428,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:50:51.414,,,,,,,,,21.153,,,,,,,,,,
AS14.06,2014-03-25 19:51:12.569,,,,,,,,,,59.408,,,,,,,,,
AS14.06,2014-03-25 19:58:38.940,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-03-25 19:58:38.941,,,,,99.8819999694824,,,,,,,,,,,,,,
AS14.06,2014-03-25 19:58:39.946,,,,,,,,,39.598,,,,,,,,,,
AS14.06,2014-03-25 19:59:19.545,,,,,,,,,,59.267,,,,,,,,,
AS14.06,2014-03-25 20:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.06,2014-03-25 20:00:26.338,,,,,,,,,,2.009,,,,,,,,,
AS14.06,2014-03-25 20:00:26.342,,,,,72.816999912262,,,,,,,,,,,,,,
AS14.06,2014-03-25 20:00:28.352,,,,,,,,,11.128,,,,,,,,,,
AS14.06,2014-03-25 20:00:39.482,,,,,,,,,,59.675,,,,,,,,,
AS14.06,2014-03-25 20:10:45.155,,,,,1.77000021934509,,,,,,,,,,,,,,
AS14.06,2014-03-25 20:10:45.158,,,,,,,,,,1.764,,,,,,,,,
AS14.06,2014-03-25 20:13:36.638,,,,,12.0199999809265,,,,,,,,,,,,,,
AS14.06,2014-03-25 20:13:36.642,,,,,,,,,,12.01,,,,,,,,,
AS14.06,2014-03-25 20:24:52.911,,,,,11.885999917984,,,,,,,,,,,,,,
AS14.06,2014-03-25 20:24:52.924,,,,,,,,,,11.867,,,,,,,,,
AS14.06,2014-03-25 20:49:08.660,,,,,,,,,,11.82,,,,,,,,,
AS14.06,2014-03-25 20:49:08.664,,,,,11.8199999332428,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:00:00.000,6.0,0.0,0.0,0.0416666666666667,,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:03:23.428,,,,,151.305999994278,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:03:23.430,,,,,,,,,,5.053,,,,,,,,,
AS14.06,2014-03-25 21:03:28.489,,,,,,,,,,,,,146.241,,,,,,
AS14.06,2014-03-25 21:06:21.512,,,,,127.671999931335,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:06:21.559,,,,,,,,,,,,,15.128,,,,,,
AS14.06,2014-03-25 21:06:36.688,,,,,,,,,,17.56,,,,,,,,,
AS14.06,2014-03-25 21:06:54.250,,,,,,,,,,,,,35.719,,,,,,
AS14.06,2014-03-25 21:07:29.970,,,,,,,,,,59.206,,,,,,,,,
AS14.06,2014-03-25 21:10:12.881,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-03-25 21:10:12.882,,,,,156.34700012207,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:10:14.890,,,,,,,,,2.005,,,,,,,,,,
AS14.06,2014-03-25 21:10:16.897,,,,,,,,,,54.72,,,,,,,,,
AS14.06,2014-03-25 21:11:11.622,,,,,,,,,,,,,,37.039,,,,,
AS14.06,2014-03-25 21:11:48.664,,,,,,,,,,60.551,,,,,,,,,
AS14.06,2014-03-25 21:21:19.168,,,,,12.0450000762939,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:21:19.177,,,,,,,,,,12.034,,,,,,,,,
AS14.06,2014-03-25 21:21:46.486,,,,,0.811000108718872,,,,,0.807,,,,,,,,,
AS14.06,2014-03-25 21:23:13.971,,,,,84.3340001106262,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:23:13.974,,,,,,,,,,4.026,,,,,,,,,
AS14.06,2014-03-25 21:23:18.003,,,,,,,,,,,,,,,79.661,,,,
AS14.06,2014-03-25 21:24:37.668,,,,,,,,,,0.631,,,,,,,,,
AS14.06,2014-03-25 21:54:29.977,,,,,285.899000167847,,,,,,,,,,,,,,
AS14.06,2014-03-25 21:54:29.979,,,,,,,,,,5.074,,,,,,,,,
AS14.06,2014-03-25 21:54:35.058,,,,,,,,,,,,,12.151,,,,,,
AS14.06,2014-03-25 21:54:47.210,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-03-25 21:54:48.213,,,,,,,,,,,,,3.011,,,,,,
AS14.06,2014-03-25 21:54:51.224,,,,,,,,,61.978,,,,,,,,,,
AS14.06,2014-03-25 21:55:53.203,,,,,,,,,,39.976,,,,,,,,,
AS14.06,2014-03-25 21:56:33.180,,,,,,,,,35.345,,,,,,,,,,
AS14.06,2014-03-25 21:57:08.526,,,,,,,,,,18.497,,,,,,,,,
