id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.33,2014-04-16 13:30:39.529,,,,,,,,1.001,,,,,,,,,,,
AS14.33,2014-04-16 13:30:40.532,,,,,,,,,,,,,,,997.397,,,,
AS14.33,2014-04-16 13:47:17.934,,,,,,,,1.156,,,,,,,,,,,
AS14.33,2014-04-16 13:47:19.102,,,,,,,,77.364,,,,,,,,,,,
AS14.33,2014-04-16 13:48:36.476,,,,,,,,2.304,,,,,,,,,,,
AS14.33,2014-04-16 13:48:38.780,,,,,,,,,,,,,,,177.732,,,,
AS14.33,2014-04-16 13:51:36.519,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-04-16 13:51:38.525,,,,,,,,,154.648,,,,,,,,,,
AS14.33,2014-04-16 13:54:13.184,,,,,,,,5.01,,,,,,,,,,,
AS14.33,2014-04-16 13:54:18.198,,,,,,,,,34.11,,,,,,,,,,
AS14.33,2014-04-16 13:54:52.311,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-04-16 13:54:54.316,,,,,,,,,4.07,,,,,,,,,,
AS14.33,2014-04-16 13:54:58.391,,,,,,,,2.008,,,,,,,,,,,
AS14.33,2014-04-16 13:55:00.400,,,,,,,,,,1.02,,,,,,,,,
AS14.33,2014-04-16 13:55:01.421,,,,,,,,8.04,,,,,,,,,,,
AS14.33,2014-04-16 13:55:09.463,,,,,,,,,,,,,,,53.366,,,,
AS14.33,2014-04-16 13:56:02.829,,,,,,,,3.057,,,,,,,,,,,
AS14.33,2014-04-16 14:00:00.000,,,,0.217741935483871,,,,,,,,,,,,,,,
AS14.33,2014-04-16 14:13:01.730,,,,,,,,4.012,,,,,,,,,,,
AS14.33,2014-04-16 14:13:01.732,,,,,20.0609998703003,,,,,,,,,,,,,,
AS14.33,2014-04-16 14:13:05.746,,,,,,,,,4.157,,,,,,,,,,
AS14.33,2014-04-16 14:13:09.927,,,,,,,,10.327,,,,,,,,,,,
AS14.33,2014-04-16 14:13:20.256,,,,,,,,1.494,,,,,,,,,,,
AS14.33,2014-04-16 14:28:24.957,,,,,,,,3.012,,,,,,,,,,,
AS14.33,2014-04-16 14:28:24.966,,,,,28.6039998531342,,,,,,,,,,,,,,
AS14.33,2014-04-16 14:28:27.973,,,,,,,,,14.05,,,,,,,,,,
AS14.33,2014-04-16 14:28:42.029,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-04-16 14:28:44.040,,,,,,,,7.237,,,,,,,,,,,
AS14.33,2014-04-16 14:28:50.571,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-16 14:28:51.279,,,,,,,,2.283,,,,,,,,,,,
AS14.33,2014-04-16 14:29:15.348,,,,,,,,1.906,,,,,,,,,,,
AS14.33,2014-04-16 14:29:15.352,,,,,1.92799997329712,,,,,,,,,,,,,,
AS14.33,2014-04-16 14:39:15.496,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-16 14:39:18.010,,,,,,,,23.071,,,,,,,,,,,
AS14.33,2014-04-16 14:39:18.016,,,,,29.8150000572205,,,,,,,,,,,,,,
AS14.33,2014-04-16 14:39:41.082,,,,,,,,6.685,,,,,,,,,,,
AS14.33,2014-04-16 14:40:48.247,,,,,,,,4.671,,,,,,,,,,,
AS14.33,2014-04-16 14:40:48.257,,,,,4.6780002117157,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:00:00.000,7.0,-1.0,1.0,0.341666666666667,,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:13:41.358,,,,,,,,5.057,,,,,,,,,,,
AS14.33,2014-04-16 15:13:41.361,,,,,12.0439999103546,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:13:46.671,,,,,,,,,6.655,,,,,,,,,,
AS14.33,2014-04-16 15:16:28.421,,,,,38.0390000343323,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:16:28.427,,,,,,,,,3.008,,,,,,,,,,
AS14.33,2014-04-16 15:16:31.436,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-04-16 15:16:32.443,,,,,,,,34.007,,,,,,,,,,,
AS14.33,2014-04-16 15:17:38.072,,,,,,,,1.001,,,,,,,,,,,
AS14.33,2014-04-16 15:17:38.073,,,,,8.30100011825562,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:17:39.076,,,,,,,,,,,,,,,,,,7.291,
AS14.33,2014-04-16 15:17:48.505,,,,,,,,,,,,,,,,,,3.02,
AS14.33,2014-04-16 15:17:48.506,,,,,61.6050000190735,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:17:51.529,,,,,,,,58.572,,,,,,,,,,,
AS14.33,2014-04-16 15:18:54.055,,,,,,,,32.006,,,,,,,,,,,
AS14.33,2014-04-16 15:18:54.058,,,,,32.0099999904633,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:19:33.377,,,,,,,,4.198,,,,,,,,,,,
AS14.33,2014-04-16 15:19:33.380,,,,,4.20499992370605,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:19:40.566,,,,,,,,4.426,,,,,,,,,,,
AS14.33,2014-04-16 15:19:40.579,,,,,4.45099997520447,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:19:52.023,,,,,4.55700016021729,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:19:52.026,,,,,,,,4.536,,,,,,,,,,,
AS14.33,2014-04-16 15:20:11.467,,,,,,,,4.257,,,,,,,,,,,
AS14.33,2014-04-16 15:20:11.476,,,,,4.28099989891052,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:20:24.628,,,,,7.24900007247925,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:20:24.630,,,,,,,,7.221,,,,,,,,,,,
AS14.33,2014-04-16 15:20:31.855,,,,,,,,24.981,,,,,,,,,,,
AS14.33,2014-04-16 15:20:39.223,,,,,17.6440000534058,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:21:05.447,,,,,,,,5.996,,,,,,,,,,,
AS14.33,2014-04-16 15:21:05.451,,,,,6.00800013542175,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:22:26.022,,,,,,,,4.72,,,,,,,,,,,
AS14.33,2014-04-16 15:22:26.030,,,,,4.71700000762939,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:22:32.938,,,,,,,,1.001,,,,,,,,,,,
AS14.33,2014-04-16 15:22:32.979,,,,,14.2669999599457,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:22:33.944,,,,,,,,,,,,,,,,,,13.254,
AS14.33,2014-04-16 15:24:42.186,,,,,,,,,,,,,,,,,,9.679,
AS14.33,2014-04-16 15:24:42.196,,,,,9.68799996376038,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:24:54.529,,,,,,,,,,,,,,,,,,12.973,
AS14.33,2014-04-16 15:24:54.552,,,,,12.9559998512268,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:29:01.137,,,,,,,,,,,,,,,,,,14.368,
AS14.33,2014-04-16 15:29:01.151,,,,,14.3619999885559,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:29:19.203,,,,,,,,,,,,,,,,,,4.364,
AS14.33,2014-04-16 15:29:19.206,,,,,4.48399996757507,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:29:52.283,,,,,,,,,,,,,,,,,,6.692,
AS14.33,2014-04-16 15:29:52.289,,,,,6.70499992370605,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:31:02.338,,,,,,,,,,,,,,,,,,4.983,
AS14.33,2014-04-16 15:31:02.351,,,,,4.99399995803833,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:32:00.210,,,,,,,,,,,,,,,,,,31.179,
AS14.33,2014-04-16 15:32:00.217,,,,,140.536000013351,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:32:31.401,,,,,,,,55.276,,,,,,,,,,,
AS14.33,2014-04-16 15:33:26.678,,,,,,,,,53.975,,,,,,,,,,
AS14.33,2014-04-16 15:34:37.967,,,,,,,,,9.198,,,,,,,,,,
AS14.33,2014-04-16 15:34:37.977,,,,,9.91600012779236,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:34:47.184,,,,,,,,0.692,,,,,,,,,,,
AS14.33,2014-04-16 15:35:03.927,,,,,,,,4.948,,,,,,,,,,,
AS14.33,2014-04-16 15:35:03.928,,,,,4.97300004959106,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:57:35.723,,,,,,,,4.083,,,,,,,,,,,
AS14.33,2014-04-16 15:57:35.736,,,,,968.915999889374,,,,,,,,,,,,,,
AS14.33,2014-04-16 15:57:39.811,,,,,,,,,,,,,,21.106,,,,,
AS14.33,2014-04-16 15:58:00.921,,,,,,,,4.017,,,,,,,,,,,
AS14.33,2014-04-16 15:58:04.938,,,,,,,,,,,,,,,12.061,,,,
AS14.33,2014-04-16 15:58:17.000,,,,,,,,5.021,,,,,,,,,,,
AS14.33,2014-04-16 15:58:22.023,,,,,,,,,,,,,,,34.371,,,,
AS14.33,2014-04-16 15:58:56.444,,,,,,,,1.008,,,,,,,,,,,
AS14.33,2014-04-16 15:58:57.453,,,,,,,,,,,,,,,119.456,,,,
AS14.33,2014-04-16 16:00:00.000,,,,0.225806451612903,,,,,,,,,,,,,,,
AS14.33,2014-04-16 16:00:56.924,,,,,,,,4.015,,,,,,,,,,,
AS14.33,2014-04-16 16:01:00.940,,,,,,,,,3.059,,,,,,,,,,
AS14.33,2014-04-16 16:01:04.002,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-04-16 16:03:42.158,,,,,,,,,203.995,,,,,,,,,,
AS14.33,2014-04-16 16:07:06.217,,,,,,,,6.018,,,,,,,,,,,
AS14.33,2014-04-16 16:07:12.240,,,,,,,,,,,,,,,13.04,,,,
AS14.33,2014-04-16 16:07:25.308,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-04-16 16:07:27.315,,,,,,,,,,112.89,,,,,,,,,
AS14.33,2014-04-16 16:09:20.213,,,,,,,,4.047,,,,,,,,,,,
AS14.33,2014-04-16 16:09:24.265,,,,,,,,,63.22,,,,,,,,,,
AS14.33,2014-04-16 16:10:27.490,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-04-16 16:10:29.496,,,,,,,,,11.046,,,,,,,,,,
AS14.33,2014-04-16 16:10:40.545,,,,,,,,5.031,,,,,,,,,,,
AS14.33,2014-04-16 16:12:46.934,,,,,,,,,,,,,,,10.033,,,,
AS14.33,2014-04-16 16:12:57.095,,,,,,,,,47.554,,,,,,,,,,
AS14.33,2014-04-16 16:13:48.904,,,,,,,,,2.011,,,,,,,,,,
AS14.33,2014-04-16 16:13:48.908,,,,,458.217000007629,,,,,,,,,,,,,,
AS14.33,2014-04-16 16:13:50.915,,,,,,,,,,,,,,,1.019,,,,
AS14.33,2014-04-16 16:13:51.940,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-04-16 16:13:52.947,,,,,,,,,,,,,,,438.802,,,,
AS14.33,2014-04-16 16:21:11.752,,,,,,,,3.026,,,,,,,,,,,
AS14.33,2014-04-16 16:21:14.563,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-16 16:21:14.783,,,,,,,,,1.008,,,,,,,,,,
AS14.33,2014-04-16 16:21:15.799,,,,,,,,11.31,,,,,,,,,,,
AS14.33,2014-04-16 16:41:42.959,,,,,,,,0.71,,,,,,,,,,,
AS14.33,2014-04-16 16:41:42.961,,,,,0.713000059127808,,,,,,,,,,,,,,
AS14.33,2014-04-16 16:41:45.302,,,,,,,,0.457,,,,,,,,,,,
AS14.33,2014-04-16 16:41:45.305,,,,,0.479000091552734,,,,,,,,,,,,,,
AS14.33,2014-04-16 16:43:41.431,,,,,,,1.0,,,,,,,,,,,,
AS14.33,2014-04-16 16:50:46.819,,,,,,,,5.015,,,,,,,,,,,
AS14.33,2014-04-16 16:50:46.823,,,,,437.677000045776,,,,,,,,,,,,,,
AS14.33,2014-04-16 16:50:51.842,,,,,,,,,6.02,,,,,,,,,,
AS14.33,2014-04-16 16:50:57.868,,,,,,,,4.013,,,,,,,,,,,
AS14.33,2014-04-16 16:51:01.882,,,,,,,,,,,,,,,285.094,,,,
AS14.33,2014-04-16 16:55:46.983,,,,,,,,2.007,,,,,,,,,,,
AS14.33,2014-04-16 16:55:48.992,,,,,,,,,,,,,,,135.5,,,,
AS14.33,2014-04-16 16:59:47.240,,,,,,,,,,,,,,,5.091,,,,
AS14.33,2014-04-16 16:59:47.243,,,,,56.2039999961853,,,,,,,,,,,,,,
AS14.33,2014-04-16 16:59:52.332,,,,,,,,6.034,,,,,,,,,,,
AS14.33,2014-04-16 16:59:58.368,,,,,,,,,,,,,,,,,,45.064,
AS14.33,2014-04-16 17:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:12:36.331,,,,,,,,,,,,,,,,,,12.065,
AS14.33,2014-04-16 17:12:36.332,,,,,33.7269999980927,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:12:48.403,,,,,,,,4.01,,,,,,,,,,,
AS14.33,2014-04-16 17:12:52.414,,,,,,,,,9.163,,,,,,,,,,
AS14.33,2014-04-16 17:13:01.578,,,,,,,,1.001,,,,,,,,,,,
AS14.33,2014-04-16 17:13:02.581,,,,,,,,6.017,,,,,,,,,,,
AS14.33,2014-04-16 17:13:08.293,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-16 17:13:08.599,,,,,,,,1.442,,,,,,,,,,,
AS14.33,2014-04-16 17:28:25.681,,,,,3.01900005340576,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:28:25.687,,,,,,,,2.973,,,,,,,,,,,
AS14.33,2014-04-16 17:42:07.270,,,,,,,,5.058,,,,,,,,,,,
AS14.33,2014-04-16 17:42:07.289,,,,,251.401999950409,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:42:12.332,,,,,,,,10.039,,,,,,,,,,,
AS14.33,2014-04-16 17:42:22.372,,,,,,,,,,,,,,,177.953,,,,
AS14.33,2014-04-16 17:45:20.328,,,,,,,,,51.672,,,,,,,,,,
AS14.33,2014-04-16 17:46:12.006,,,,,,,,,,,,,,,6.17,,,,
AS14.33,2014-04-16 17:46:18.178,,,,,,,,0.464,,,,,,,,,,,
AS14.33,2014-04-16 17:49:47.105,,,,,,,,1.659,,,,,,,,,,,
AS14.33,2014-04-16 17:49:47.109,,,,,1.67900013923645,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:49:50.839,,,,,,,,5.019,,,,,,,,,,,
AS14.33,2014-04-16 17:49:50.845,,,,,5.04200005531311,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:53:20.319,,,,,,,,4.08,,,,,,,,,,,
AS14.33,2014-04-16 17:53:20.322,,,,,34.6800000667572,,,,,,,,,,,,,,
AS14.33,2014-04-16 17:53:24.401,,,,,,,,,26.12,,,,,,,,,,
AS14.33,2014-04-16 17:53:50.526,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-04-16 17:53:51.532,,,,,,,,,,,,,,2.008,,,,,
AS14.33,2014-04-16 17:53:53.542,,,,,,,,1.436,,,,,,,,,,,
AS14.33,2014-04-16 18:00:00.000,6.0,1.0,-1.0,0.0254237288135593,,,,,,,,,,,,,,,
AS14.33,2014-04-16 18:13:01.821,,,,,,,,14.382,,,,,,,,,,,
AS14.33,2014-04-16 18:13:01.825,,,,,14.5199999809265,,,,,,,,,,,,,,
AS14.33,2014-04-16 18:53:11.563,,,,,,,,5.04,,,,,,,,,,,
AS14.33,2014-04-16 18:53:11.569,,,,,354.351999998093,,,,,,,,,,,,,,
AS14.33,2014-04-16 18:53:16.621,,,,,,,,,,,,,,29.215,,,,,
AS14.33,2014-04-16 18:53:45.845,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-04-16 18:53:47.855,,,,,,,,,86.353,,,,,,,,,,
AS14.33,2014-04-16 18:55:14.220,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-04-16 18:55:15.223,,,,,,,,,,,,,,,183.88,,,,
AS14.33,2014-04-16 18:58:19.118,,,,,,,,,36.271,,,,,,,,,,
AS14.33,2014-04-16 18:58:55.394,,,,,,,,,,,,,,,9.035,,,,
AS14.33,2014-04-16 18:59:04.437,,,,,,,,1.467,,,,,,,,,,,
AS14.33,2014-04-16 19:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.33,2014-04-16 19:49:47.471,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-04-16 19:49:49.808,,,,,,,,23.085,,,,,,,,,,,
AS14.33,2014-04-16 19:49:49.816,,,,,28.188000202179,,,,,,,,,,,,,,
AS14.33,2014-04-16 19:50:12.901,,,,,,,,5.09,,,,,,,,,,,
AS14.33,2014-04-16 19:58:11.390,,,,,262.96799993515,,,,,,,,,,,,,,
AS14.33,2014-04-16 19:58:11.413,,,,,,,,5.022,,,,,,,,,,,
AS14.33,2014-04-16 19:58:16.438,,,,,,,,,7.024,,,,,,,,,,
AS14.33,2014-04-16 19:58:23.480,,,,,,,,1.007,,,,,,,,,,,
AS14.33,2014-04-16 19:58:24.493,,,,,,,,,,,,,,,11.116,,,,
AS14.33,2014-04-16 19:58:35.609,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-04-16 19:58:36.615,,,,,,,,,,,,,,,237.164,,,,
AS14.33,2014-04-16 20:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.33,2014-04-16 20:02:33.798,,,,,,,,0.54,,,,,,,,,,,
AS14.33,2014-04-16 20:12:29.410,,,,,254.276999950409,,,,,,,,,,,,,,
AS14.33,2014-04-16 20:12:29.414,,,,,,,,3.041,,,,,,,,,,,
AS14.33,2014-04-16 20:12:32.464,,,,,,,,,60.296,,,,,,,,,,
AS14.33,2014-04-16 20:13:32.769,,,,,,,,2.028,,,,,,,,,,,
AS14.33,2014-04-16 20:13:34.799,,,,,,,,,,,,,,,183.736,,,,
AS14.33,2014-04-16 20:16:38.545,,,,,,,,5.122,,,,,,,,,,,
AS14.33,2014-04-16 20:16:44.661,,,,,,,,9.087,,,,,,,,,,,
AS14.33,2014-04-16 20:16:44.674,,,,,9.25200009346008,,,,,,,,,,,,,,
AS14.33,2014-04-16 21:00:00.000,8.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-16 21:12:25.239,,,,,,,,7.04,,,,,,,,,,,
AS14.33,2014-04-16 21:12:25.253,,,,,438.376000165939,,,,,,,,,,,,,,
AS14.33,2014-04-16 21:12:32.296,,,,,,,,,,,,,,25.178,,,,,
AS14.33,2014-04-16 21:12:57.477,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-04-16 21:12:59.483,,,,,,,,,,,,,,,4.016,,,,
AS14.33,2014-04-16 21:13:03.502,,,,,,,,3.009,,,,,,,,,,,
AS14.33,2014-04-16 21:13:06.512,,,,,,,,,,,,,,,254.977,,,,
AS14.33,2014-04-16 21:17:21.494,,,,,,,,2.018,,,,,,,,,,,
AS14.33,2014-04-16 21:17:23.523,,,,,,,,,,53.22,,,,,,,,,
AS14.33,2014-04-16 21:18:16.746,,,,,,,,5.106,,,,,,,,,,,
AS14.33,2014-04-16 21:18:21.855,,,,,,,,,,,,,,,78.322,,,,
AS14.33,2014-04-16 21:19:40.178,,,,,,,,3.428,,,,,,,,,,,
AS14.33,2014-04-16 21:54:55.346,,,,,,,,3.059,,,,,,,,,,,
AS14.33,2014-04-16 21:54:55.355,,,,,462.146000146866,,,,,,,,,,,,,,
AS14.33,2014-04-16 21:54:58.427,,,,,,,,,9.121,,,,,,,,,,
AS14.33,2014-04-16 21:55:07.549,,,,,,,,4.016,,,,,,,,,,,
AS14.33,2014-04-16 21:55:11.569,,,,,,,,,,,,,,,18.079,,,,
AS14.33,2014-04-16 21:55:29.653,,,,,,,,,75.232,,,,,,,,,,
AS14.33,2014-04-16 21:56:44.887,,,,,,,,,,,,,,,108.341,,,,
AS14.33,2014-04-16 21:58:33.233,,,,,,,,,98.387,,,,,,,,,,
AS14.33,2014-04-16 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-16 22:00:11.624,,,,,,,,,,,,,,,17.2,,,,
AS14.33,2014-04-16 22:00:28.825,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-04-16 22:00:31.832,,,,,,,,,,59.262,,,,,,,,,
AS14.33,2014-04-16 22:01:31.101,,,,,,,,4.024,,,,,,,,,,,
AS14.33,2014-04-16 22:01:35.131,,,,,,,,,,62.373,,,,,,,,,
AS14.33,2014-04-16 22:59:25.558,,,,,,,,,,8.02,,,,,,,,,
AS14.33,2014-04-16 22:59:25.559,,,,,135.43499994278,,,,,,,,,,,,,,
AS14.33,2014-04-16 22:59:33.578,,,,,,,,3.016,,,,,,,,,,,
AS14.33,2014-04-16 23:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.33,2014-04-16 23:00:47.686,,,,,,,,53.346,,,,,,,,,,,
AS14.33,2014-04-16 23:44:14.447,,,,,,,,5.016,,,,,,,,,,,
AS14.33,2014-04-16 23:44:14.467,,,,,220.299000024796,,,,,,,,,,,,,,
AS14.33,2014-04-16 23:44:19.515,,,,,,,,3.02,,,,,,,,,,,
AS14.33,2014-04-16 23:44:22.536,,,,,,,,,14.064,,,,,,,,,,
AS14.33,2014-04-16 23:44:36.601,,,,,,,,3.012,,,,,,,,,,,
AS14.33,2014-04-16 23:44:39.614,,,,,,,,,,,,,,,41.256,,,,
AS14.33,2014-04-16 23:45:20.871,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-04-16 23:45:21.874,,,,,,,,,,,,,,,149.521,,,,
AS14.33,2014-04-16 23:47:51.407,,,,,,,,3.327,,,,,,,,,,,
AS14.33,2014-04-17 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:15:34.819,,,,,,,,34.74,,,,,,,,,,,
AS14.33,2014-04-17 00:15:34.822,,,,,34.7509999275208,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:33:13.377,,,,,,,,4.008,,,,,,,,,,,
AS14.33,2014-04-17 00:33:13.391,,,,,34.3999998569489,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:33:17.387,,,,,,,,,,,,,,,30.387,,,,
AS14.33,2014-04-17 00:38:02.719,,,,,3.40399980545044,,,,,,,,,,3.327,,,,
AS14.33,2014-04-17 00:38:12.010,,,,,,,,,,,,,,,5.146,,,,
AS14.33,2014-04-17 00:38:12.017,,,,,129.615000009537,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:38:17.170,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-04-17 00:38:19.186,,,,,,,,,,,,,,,122.438,,,,
AS14.33,2014-04-17 00:40:24.637,,,,,,,,,,,,,,,2.009,,,,
AS14.33,2014-04-17 00:40:24.640,,,,,31.6859998703003,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:40:26.664,,,,,,,,29.649,,,,,,,,,,,
AS14.33,2014-04-17 00:41:38.246,,,,,,,,3.629,,,,,,,,,,,
AS14.33,2014-04-17 00:41:38.253,,,,,3.63700008392334,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:52:11.167,,,,,,,,4.873,,,,,,,,,,,
AS14.33,2014-04-17 00:52:11.187,,,,,4.88100004196167,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:56:39.674,,,,,,,,9.698,,,,,,,,,,,
AS14.33,2014-04-17 00:56:39.693,,,,,9.67400002479553,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:57:12.549,,,,,,,,9.874,,,,,,,,,,,
AS14.33,2014-04-17 00:57:12.553,,,,,9.88800001144409,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:57:43.670,,,,,,,,5.757,,,,,,,,,,,
AS14.33,2014-04-17 00:57:43.674,,,,,5.7590000629425,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:58:24.970,,,,,,,,4.277,,,,,,,,,,,
AS14.33,2014-04-17 00:58:24.973,,,,,4.29900002479553,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:59:06.480,,,,,60.0380001068115,,,,,,,,,,,,,,
AS14.33,2014-04-17 00:59:06.483,,,,,,,,60.026,,,,,,,,,,,
AS14.33,2014-04-17 01:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.33,2014-04-17 01:00:53.913,,,,,,,,4.77,,,,,,,,,,,
AS14.33,2014-04-17 01:00:53.915,,,,,4.79300022125244,,,,,,,,,,,,,,
AS14.33,2014-04-17 01:01:28.165,,,,,,,,4.759,,,,,,,,,,,
AS14.33,2014-04-17 01:01:28.170,,,,,4.76199984550476,,,,,,,,,,,,,,
AS14.33,2014-04-17 01:01:34.983,,,,,,,,27.204,,,,,,,,,,,
AS14.33,2014-04-17 01:01:34.990,,,,,47.5789999961853,,,,,,,,,,,,,,
AS14.33,2014-04-17 01:02:02.206,,,,,,,,20.334,,,,,,,,,,,
AS14.33,2014-04-17 01:16:12.914,,,,,,,,1.247,,,,,,,,,,,
AS14.33,2014-04-17 01:16:12.920,,,,,9.09999990463257,,,,,,,,,,,,,,
AS14.33,2014-04-17 01:16:14.165,,,,,,,,,,,,,,,,,,7.821,
AS14.33,2014-04-17 01:16:33.355,,,,,,,,,,,,,,,,,,1.857,
AS14.33,2014-04-17 01:16:33.359,,,,,1.91400003433228,,,,,,,,,,,,,,
AS14.33,2014-04-17 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-17 02:01:42.519,,,,,,,,,,,,,,,,,,19.498,
AS14.33,2014-04-17 02:01:42.525,,,,,19.5260000228882,,,,,,,,,,,,,,
AS14.33,2014-04-17 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-17 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-17 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-04-17 06:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.33,2014-04-17 06:04:05.542,,,,,,,,,,,,,,,,,,4.651,
AS14.33,2014-04-17 06:04:05.549,,,,,4.71399998664856,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:00:00.000,,,,0.346774193548387,,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:09:12.401,,,,,,,,,,,,,,,,,,4.783,
AS14.33,2014-04-17 07:09:12.407,,,,,4.81099987030029,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:09:20.335,,,,,82.1900000572205,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:09:20.342,,,,,,,,,,,,,,,,,,3.009,
AS14.33,2014-04-17 07:09:23.352,,,,,,,,79.14,,,,,,,,,,,
AS14.33,2014-04-17 07:10:45.423,,,,,,,,4.843,,,,,,,,,,,
AS14.33,2014-04-17 07:10:45.424,,,,,4.8730001449585,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:12:33.115,,,,,,,,99.143,,,,,,,,,,,
AS14.33,2014-04-17 07:12:33.260,,,,,99.0110001564026,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:14:47.421,,,,,,,,1.011,,,,,,,,,,,
AS14.33,2014-04-17 07:14:47.434,,,,,8.09700012207031,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:14:48.437,,,,,,,,,,,,,,,,,,7.065,
AS14.33,2014-04-17 07:16:19.474,,,,,,,,,,,,,,,,,,6.022,
AS14.33,2014-04-17 07:16:19.479,,,,,41.0069999694824,,,,,,,,,,,,,,
AS14.33,2014-04-17 07:16:25.500,,,,,,,,34.971,,,,,,,,,,,
