id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.16,2014-04-01 03:56:29.361,,,,,19.5320000648499,,,,,,,,,,,,,,
AS14.16,2014-04-01 03:56:29.400,,,,,,,,19.487,,,,,,,,,,,
AS14.16,2014-04-01 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-01 08:13:05.042,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-01 09:00:00.000,5.0,-1.0,0.0,1.0,,,,,,,,,,,,,,,
AS14.16,2014-04-01 10:00:00.000,,,,0.365384615384615,,,,,,,,,,,,,,,
AS14.16,2014-04-01 10:07:52.039,,,,,48.0440001487732,,,,,,,,,,,,,,
AS14.16,2014-04-01 10:07:52.062,,,,,,,,,4.054,,,,,,,,,,
AS14.16,2014-04-01 10:07:56.852,,,,,,,,3.01,,,,,,,,,,,
AS14.16,2014-04-01 10:07:59.868,,,,,,,,,,,,,,,,33.921,,,
AS14.16,2014-04-01 10:08:33.895,,,,,,,,6.26,,,,,,,,,,,
AS14.16,2014-04-01 10:10:44.532,,,,,79.2639999389648,,,,,,,,,,,,,,
AS14.16,2014-04-01 10:10:44.569,,,,,,,,7.429,,,,,,,,,,,
AS14.16,2014-04-01 10:10:52.040,,,,,,,,,19.697,,,,,,,,,,
AS14.16,2014-04-01 10:11:11.759,,,,,,,,3.029,,,,,,,,,,,
AS14.16,2014-04-01 10:11:14.790,,,,,,,,,47.402,,,,,,,,,,
AS14.16,2014-04-01 10:12:02.266,,,,,,,,1.552,,,,,,,,,,,
AS14.16,2014-04-01 10:14:22.345,,,,,,,,4.031,,,,,,,,,,,
AS14.16,2014-04-01 10:20:47.561,,,,,,,,,,,,,,,,7.028,,,
AS14.16,2014-04-01 10:20:54.732,,,,,,,,,18.295,,,,,,,,,,
AS14.16,2014-04-01 10:21:13.196,,,,,,,,,19.204,,,,,,,,,,
AS14.16,2014-04-01 10:26:09.877,,,,,8.75099992752075,,,,,,,,,,,,,,
AS14.16,2014-04-01 10:26:09.901,,,,,,,,8.736,,,,,,,,,,,
AS14.16,2014-04-01 10:28:06.348,,,,,,,,6.057,,,,,,,,,,,
AS14.16,2014-04-01 10:28:12.415,,,,,,,,,24.151,,,,,,,,,,
AS14.16,2014-04-01 10:28:36.573,,,,,,,,3.007,,,,,,,,,,,
AS14.16,2014-04-01 11:00:00.000,,,,0.540229885057471,,,,,,,,,,,,,,,
AS14.16,2014-04-01 11:07:02.644,,,,,,,,6.035,,,,,,,,,,,
AS14.16,2014-04-01 11:07:02.648,,,,,49.0169999599457,,,,,,,,,,,,,,
AS14.16,2014-04-01 11:07:08.681,,,,,,,,,42.974,,,,,,,,,,
AS14.16,2014-04-01 11:09:22.641,,,,,1238.05500006676,,,,,,,,,,,,,,
AS14.16,2014-04-01 11:09:22.650,,,,,,,,,7.067,,,,,,,,,,
AS14.16,2014-04-01 11:09:29.717,,,,,,,,14.056,,,,,,,,,,,
AS14.16,2014-04-01 11:29:18.648,,,,,,,,,,,,,,,38.356,,,,
AS14.16,2014-04-01 11:29:57.006,,,,,,,,3.675,,,,,,,,,,,
AS14.16,2014-04-01 11:34:44.006,,,,,,,,1.894,,,,,,,,,,,
AS14.16,2014-04-01 11:34:44.009,,,,,1.89599990844727,,,,,,,,,,,,,,
AS14.16,2014-04-01 11:55:48.395,,,,,,,,1.82,,,,,,,,,,,
AS14.16,2014-04-01 11:55:48.400,,,,,1.82599997520447,,,,,,,,,,,,,,
AS14.16,2014-04-01 11:56:53.411,,,,,,,,5.039,,,,,,,,,,,
AS14.16,2014-04-01 11:56:53.414,,,,,20.2590000629425,,,,,,,,,,,,,,
AS14.16,2014-04-01 11:56:58.532,,,,,,,,,12.046,,,,,,,,,,
AS14.16,2014-04-01 11:57:10.582,,,,,,,,3.081,,,,,,,,,,,
AS14.16,2014-04-01 12:00:00.000,5.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-01 14:00:00.000,,,,0.288461538461538,,,,,,,,,,,,,,,
AS14.16,2014-04-01 14:34:37.585,,,,,,,,,,,,,,,3.073,,,,
AS14.16,2014-04-01 14:36:29.637,,,,,6.90999984741211,,,,,,,,,,,,,,
AS14.16,2014-04-01 14:36:29.651,,,,,,,,,,,,,,,6.909,,,,
AS14.16,2014-04-01 15:00:00.000,6.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-01 18:00:00.000,6.0,-2.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-01 21:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-02 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 04:00:00.000,,,,0.0123456790123457,,,,,,,,,,,,,,,
AS14.16,2014-04-02 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 08:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-02 09:00:00.000,,,,0.1,,,,,,,,,,,,,,,
AS14.16,2014-04-02 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 12:00:00.000,6.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 14:00:00.000,,,,0.038961038961039,,,,,,,,,,,,,,,
AS14.16,2014-04-02 14:05:35.809,,,,,,,,2.807,,,,,,,,,,,
AS14.16,2014-04-02 15:00:00.000,7.0,-1.0,1.0,0.08,,,,,,,,,,,,,,,
AS14.16,2014-04-02 15:06:08.203,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-02 15:34:07.683,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-02 15:43:16.161,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-02 15:50:21.601,,,,,11.6909999847412,,,,,,,,,,,,,,
AS14.16,2014-04-02 15:50:21.619,,,,,,,,4.082,,,,,,,,,,,
AS14.16,2014-04-02 15:50:25.841,,,,,,,,,4.021,,,,,,,,,,
AS14.16,2014-04-02 15:50:29.864,,,,,,,,3.45,,,,,,,,,,,
AS14.16,2014-04-02 15:53:30.526,,,,,3.1470000743866,,,,,,,,,,,,,,
AS14.16,2014-04-02 15:53:30.542,,,,,,,,3.147,,,,,,,,,,,
AS14.16,2014-04-02 15:56:08.835,,,,,,,,4.041,,,,,,,,,,,
AS14.16,2014-04-02 15:56:12.936,,,,,,,,,5.061,,,,,,,,,,
AS14.16,2014-04-02 15:56:18.029,,,,,,,,3.006,,,,,,,,,,,
AS14.16,2014-04-02 16:06:20.772,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-02 17:00:00.000,5.0,-1.0,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 17:57:33.733,,,,,18.3800001144409,,,,,,,,,,,,,,
AS14.16,2014-04-02 17:57:33.744,,,,,,,,4.072,,,,,,,,,,,
AS14.16,2014-04-02 17:57:37.927,,,,,,,,,12.06,,,,,,,,,,
AS14.16,2014-04-02 17:57:49.989,,,,,,,,2.141,,,,,,,,,,,
AS14.16,2014-04-02 19:00:00.000,,,,0.161290322580645,,,,,,,,,,,,,,,
AS14.16,2014-04-02 19:30:54.578,,,,,1.69199991226196,,,,1.594,,,,,,,,,,
AS14.16,2014-04-02 19:35:33.470,,,,,1.02300000190735,,,,,,,,,,,,,,
AS14.16,2014-04-02 19:35:33.483,,,,,,,,,1.021,,,,,,,,,,
AS14.16,2014-04-02 19:43:33.270,,,,,4.89600014686584,,,,4.861,,,,,,,,,,
AS14.16,2014-04-02 19:43:46.648,,,,,,,,,0.851,,,,,,,,,,
AS14.16,2014-04-02 19:43:46.668,,,,,0.838000059127808,,,,,,,,,,,,,,
AS14.16,2014-04-02 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-02 21:00:00.000,7.0,1.0,1.0,0.0645161290322581,,,,,,,,,,,,,,,
AS14.16,2014-04-02 21:30:32.846,,,,,,,,,76.292,,,,,,,,,,
AS14.16,2014-04-02 21:36:55.015,,,,,181.373999834061,,,,,,,,,,,,,,
AS14.16,2014-04-02 21:37:55.075,,,,,,,,3.022,,,,,,,,,,,
AS14.16,2014-04-02 21:39:55.677,,,,,,,,,,,,,,,0.725,,,,
AS14.16,2014-04-02 21:50:20.382,,,,,8421.48699998856,,,,,,,,,,,,,,
AS14.16,2014-04-02 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 00:00:00.000,,,,0.03125,,,,,,,,,,,,,,,
AS14.16,2014-04-03 00:10:37.378,,,,,,,,,,1.014,,,,,,,,,
AS14.16,2014-04-03 00:10:38.596,,,,,,,,3.275,,,,,,,,,,,
AS14.16,2014-04-03 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 11:42:00.845,,,,,24.0789999961853,,,,,,,,,,,,,,
AS14.16,2014-04-03 11:42:00.867,,,,,,,,,,,,,,,13.562,,,,
AS14.16,2014-04-03 11:42:14.644,,,,,,,,,,,,,,8.031,,,,,
AS14.16,2014-04-03 11:42:22.677,,,,,,,,,,,,,,,2.258,,,,
AS14.16,2014-04-03 12:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-03 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 15:00:00.000,7.0,-1.0,,0.08,,,,,,,,,,,,,,,
AS14.16,2014-04-03 15:13:09.884,,,,,,,,6.113,,,,,,,,,,,
AS14.16,2014-04-03 15:13:09.888,,,,,83.6589999198914,,,,,,,,,,,,,,
AS14.16,2014-04-03 15:13:16.000,,,,,,,,,36.315,,,,,,,,,,
AS14.16,2014-04-03 15:13:52.344,,,,,,,,6.217,,,,,,,,,,,
AS14.16,2014-04-03 15:13:58.591,,,,,,,,,21.135,,,,,,,,,,
AS14.16,2014-04-03 15:14:19.756,,,,,,,,3.01,,,,,,,,,,,
AS14.16,2014-04-03 15:14:22.767,,,,,,,,,,,,,,9.124,,,,,
AS14.16,2014-04-03 15:14:31.895,,,,,,,,1.644,,,,,,,,,,,
AS14.16,2014-04-03 15:24:47.990,,,,,,,,4.012,,,,,,,,,,,
AS14.16,2014-04-03 15:24:47.993,,,,,10.6840000152588,,,,,,,,,,,,,,
AS14.16,2014-04-03 15:24:52.022,,,,,,,,,6.052,,,,,,,,,,
AS14.16,2014-04-03 15:24:58.075,,,,,,,,0.579,,,,,,,,,,,
AS14.16,2014-04-03 15:27:37.161,,,,,,,,3.057,,,,,,,,,,,
AS14.16,2014-04-03 15:27:37.164,,,,,20.3970000743866,,,,,,,,,,,,,,
AS14.16,2014-04-03 15:27:40.226,,,,,,,,,6.026,,,,,,,,,,
AS14.16,2014-04-03 15:27:46.257,,,,,,,,3.008,,,,,,,,,,,
AS14.16,2014-04-03 15:27:49.266,,,,,,,,,,,,,,,8.282,,,,
AS14.16,2014-04-03 15:32:08.552,,,,,,,,,,,,,,,17.255,,,,
AS14.16,2014-04-03 15:32:25.811,,,,,,,,2.004,,,,,,,,,,,
AS14.16,2014-04-03 15:32:27.816,,,,,,,,,219.662,,,,,,,,,,
AS14.16,2014-04-03 15:36:07.480,,,,,,,,8.117,,,,,,,,,,,
AS14.16,2014-04-03 19:00:00.000,4.0,1.0,-1.0,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 21:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-03 22:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-04 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 07:57:23.858,,,,,19.6690001487732,,,,,,,,,,,,,,
AS14.16,2014-04-04 07:57:23.861,,,,,,,,19.661,,,,,,,,,,,
AS14.16,2014-04-04 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 11:00:00.000,5.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-04 12:00:00.000,6.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.16,2014-04-04 13:00:00.000,,,,0.886363636363636,,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:00:00.000,,,,0.0769230769230769,,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:00:05.869,,,,,1.6800000667572,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:00:05.871,,,,,,,,,,,,,,,,1.673,,,
AS14.16,2014-04-04 14:05:50.776,,,,,,,,,,,,,,,,8.215,,,
AS14.16,2014-04-04 14:05:50.779,,,,,216.434000015259,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:05:59.140,,,,,,,,6.038,,,,,,,,,,,
AS14.16,2014-04-04 14:06:05.184,,,,,,,,39.386,,,,,,,,,,,
AS14.16,2014-04-04 14:06:44.575,,,,,,,,4.047,,,,,,,,,,,
AS14.16,2014-04-04 14:06:48.625,,,,,,,,,36.231,,,,,,,,,,
AS14.16,2014-04-04 14:07:24.877,,,,,,,,10.04,,,,,,,,,,,
AS14.16,2014-04-04 14:07:34.921,,,,,,,,,112.287,,,,,,,,,,
AS14.16,2014-04-04 14:09:28.209,,,,,,,,,4.017,,,,,,,,,,
AS14.16,2014-04-04 14:09:28.213,,,,,85.5989999771118,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:09:32.227,,,,,,,,15.073,,,,,,,,,,,
AS14.16,2014-04-04 14:09:47.302,,,,,,,,,64.233,,,,,,,,,,
AS14.16,2014-04-04 14:10:51.538,,,,,,,,2.266,,,,,,,,,,,
AS14.16,2014-04-04 14:33:23.997,,,,,394.167000055313,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:33:24.010,,,,,,,,5.111,,,,,,,,,,,
AS14.16,2014-04-04 14:33:29.163,,,,,,,,,27.104,,,,,,,,,,
AS14.16,2014-04-04 14:33:56.267,,,,,,,,2.007,,,,,,,,,,,
AS14.16,2014-04-04 14:33:58.282,,,,,,,,,359.874,,,,,,,,,,
AS14.16,2014-04-04 14:40:44.148,,,,,,,,,8.099,,,,,,,,,,
AS14.16,2014-04-04 14:40:44.151,,,,,137.786999940872,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:40:52.249,,,,,,,,3.082,,,,,,,,,,,
AS14.16,2014-04-04 14:40:55.332,,,,,,,,,,,,,,,126.596,,,,
AS14.16,2014-04-04 14:46:25.275,,,,,,,,,,,,,,,4.106,,,,
AS14.16,2014-04-04 14:46:25.279,,,,,43.4630000591278,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:46:29.385,,,,,,,,4.021,,,,,,,,,,,
AS14.16,2014-04-04 14:46:33.413,,,,,,,,,32.146,,,,,,,,,,
AS14.16,2014-04-04 14:47:05.559,,,,,,,,3.176,,,,,,,,,,,
AS14.16,2014-04-04 14:51:10.767,,,,,,,,4.063,,,,,,,,,,,
AS14.16,2014-04-04 14:51:10.770,,,,,170.53200006485,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:51:14.834,,,,,,,,,122.49,,,,,,,,,,
AS14.16,2014-04-04 14:53:17.325,,,,,,,,3.008,,,,,,,,,,,
AS14.16,2014-04-04 14:53:20.338,,,,,,,,,,,,,,,5.02,,,,
AS14.16,2014-04-04 14:53:25.359,,,,,,,,2.005,,,,,,,,,,,
AS14.16,2014-04-04 14:53:27.369,,,,,,,,,18.063,,,,,,,,,,
AS14.16,2014-04-04 14:53:45.434,,,,,,,,4.01,,,,,,,,,,,
AS14.16,2014-04-04 14:53:49.447,,,,,,,,,,,,,,,9.024,,,,
AS14.16,2014-04-04 14:53:58.474,,,,,,,,2.813,,,,,,,,,,,
AS14.16,2014-04-04 14:56:08.905,,,,,,,,19.141,,,,,,,,,,,
AS14.16,2014-04-04 14:56:08.908,,,,,93.5800001621246,,,,,,,,,,,,,,
AS14.16,2014-04-04 14:56:28.085,,,,,,,,,,74.361,,,,,,,,,
AS14.16,2014-04-04 15:00:00.000,6.0,-1.0,1.0,0.472972972972973,,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:00:00.763,,,,,,,,,,6.12,,,,,,,,,
AS14.16,2014-04-04 15:00:00.782,,,,,84.5009999275208,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:00:06.884,,,,,,,,10.257,,,,,,,,,,,
AS14.16,2014-04-04 15:00:17.142,,,,,,,,,53.479,,,,,,,,,,
AS14.16,2014-04-04 15:01:10.635,,,,,,,,,,,,,,8.016,,,,,
AS14.16,2014-04-04 15:01:18.653,,,,,,,,,2.007,,,,,,,,,,
AS14.16,2014-04-04 15:01:20.677,,,,,,,,4.598,,,,,,,,,,,
AS14.16,2014-04-04 15:09:58.109,,,,,,,,3.047,,,,,,,,,,,
AS14.16,2014-04-04 15:09:58.111,,,,,64.1719999313354,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:10:01.158,,,,,,,,,61.118,,,,,,,,,,
AS14.16,2014-04-04 15:12:24.920,,,,,,,,,9.794,,,,,,,,,,
AS14.16,2014-04-04 15:12:24.923,,,,,9.7979998588562,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:16:31.390,,,,,,,,,42.796,,,,,,,,,,
AS14.16,2014-04-04 15:16:31.394,,,,,42.805999994278,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:28:00.397,,,,,,,,,8.921,,,,,,,,,,
AS14.16,2014-04-04 15:28:00.401,,,,,8.9300000667572,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:34:36.309,,,,,,,,,1.781,,,,,,,,,,
AS14.16,2014-04-04 15:34:36.312,,,,,1.78999996185303,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:35:35.259,,,,,,,,,4.046,,,,,,,,,,
AS14.16,2014-04-04 15:35:35.265,,,,,7.51799988746643,,,,,,,,,,,,,,
AS14.16,2014-04-04 15:35:39.306,,,,,,,,3.468,,,,,,,,,,,
AS14.16,2014-04-04 17:18:06.028,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-04 17:19:22.867,,,,,,,1.0,,,,,,,,,,,,
AS14.16,2014-04-04 18:00:00.000,7.0,1.0,1.0,0.395833333333333,,,,,,,,,,,,,,,
AS14.16,2014-04-04 18:50:12.444,,,,,,,,3.052,,,,,,,,,,,
AS14.16,2014-04-04 18:50:12.447,,,,,3.05800008773804,,,,,,,,,,,,,,
AS14.16,2014-04-04 18:50:54.680,,,,,,,,8.033,,,,,,,,,,,
AS14.16,2014-04-04 18:50:54.684,,,,,224.668999910355,,,,,,,,,,,,,,
AS14.16,2014-04-04 18:51:02.714,,,,,,,,,140.626,,,,,,,,,,
AS14.16,2014-04-04 18:53:23.349,,,,,,,,5.022,,,,,,,,,,,
AS14.16,2014-04-04 18:53:28.374,,,,,,,,,29.289,,,,,,,,,,
AS14.16,2014-04-04 18:53:57.664,,,,,,,,,,,,,,11.043,,,,,
AS14.16,2014-04-04 18:54:08.713,,,,,,,,,3.008,,,,,,,,,,
AS14.16,2014-04-04 18:54:11.723,,,,,,,,1.002,,,,,,,,,,,
AS14.16,2014-04-04 18:54:12.726,,,,,,,,,21.272,,,,,,,,,,
AS14.16,2014-04-04 18:54:34.009,,,,,,,,5.337,,,,,,,,,,,
AS14.16,2014-04-04 18:57:36.924,,,,,37.6419999599457,,,,,,,,,,,,,,
AS14.16,2014-04-04 18:57:37.029,,,,,,,,4.092,,,,,,,,,,,
AS14.16,2014-04-04 18:57:41.121,,,,,,,,,33.441,,,,,,,,,,
AS14.16,2014-04-04 18:59:03.891,,,,,,,,,32.245,,,,,,,,,,
AS14.16,2014-04-04 18:59:03.894,,,,,36.1050000190735,,,,,,,,,,,,,,
AS14.16,2014-04-04 18:59:36.142,,,,,,,,3.846,,,,,,,,,,,
AS14.16,2014-04-04 19:00:00.000,,,,0.157894736842105,,,,,,,,,,,,,,,
AS14.16,2014-04-04 19:04:25.102,,,,,,,,6.104,,,,,,,,,,,
AS14.16,2014-04-04 19:04:25.108,,,,,40.2999999523163,,,,,,,,,,,,,,
AS14.16,2014-04-04 19:04:31.239,,,,,,,,,26.234,,,,,,,,,,
AS14.16,2014-04-04 19:04:57.474,,,,,,,,7.925,,,,,,,,,,,
AS14.16,2014-04-04 19:05:25.341,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-04 19:05:28.634,,,,,,,,19.082,,,,,,,,,,,
AS14.16,2014-04-04 19:05:28.637,,,,,29.2059998512268,,,,,,,,,,,,,,
AS14.16,2014-04-04 19:05:47.717,,,,,,,,10.109,,,,,,,,,,,
AS14.16,2014-04-04 19:08:07.108,,,,,,,,5.046,,,,,,,,,,,
AS14.16,2014-04-04 19:08:07.111,,,,,6.41899991035461,,,,,,,,,,,,,,
AS14.16,2014-04-04 19:08:11.667,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-04 19:08:12.180,,,,,,,,1.344,,,,,,,,,,,
AS14.16,2014-04-04 19:08:32.003,,,,,,,,5.048,,,,,,,,,,,
AS14.16,2014-04-04 19:08:32.006,,,,,31.1740000247955,,,,,,,,,,,,,,
AS14.16,2014-04-04 19:08:37.065,,,,,,,,23.084,,,,,,,,,,,
AS14.16,2014-04-04 19:08:59.601,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-04 19:09:00.164,,,,,,,,3.008,,,,,,,,,,,
AS14.16,2014-04-04 19:22:44.834,,,,,,,,3.625,,,,,,,,,,,
AS14.16,2014-04-04 19:22:44.839,,,,,3.62600016593933,,,,,,,,,,,,,,
AS14.16,2014-04-04 20:00:00.000,,,,0.0851063829787234,,,,,,,,,,,,,,,
AS14.16,2014-04-04 20:36:20.101,,,,,,,,6.133,,,,,,,,,,,
AS14.16,2014-04-04 20:36:20.121,,,,,242.556999921799,,,,,,,,,,,,,,
AS14.16,2014-04-04 20:36:26.236,,,,,,,,,,,,,,,23.463,,,,
AS14.16,2014-04-04 20:36:49.746,,,,,,,,,22.097,,,,,,,,,,
AS14.16,2014-04-04 20:37:11.878,,,,,,,,3.044,,,,,,,,,,,
AS14.16,2014-04-04 20:37:14.933,,,,,,,,,,,,,,,76.38,,,,
AS14.16,2014-04-04 20:38:31.323,,,,,,,,19.227,,,,,,,,,,,
AS14.16,2014-04-04 20:38:50.553,,,,,,,,,,,20.066,,,,,,,,
AS14.16,2014-04-04 20:39:10.628,,,,,,,,12.095,,,,,,,,,,,
AS14.16,2014-04-04 20:39:22.724,,,,,,,,56.329,,,,,,,,,,,
AS14.16,2014-04-04 20:40:19.055,,,,,,,,3.602,,,,,,,,,,,
AS14.16,2014-04-04 20:46:49.918,,,,,,,,11.054,,,,,,,,,,,
AS14.16,2014-04-04 20:46:49.921,,,,,32.8300001621246,,,,,,,,,,,,,,
AS14.16,2014-04-04 20:47:00.973,,,,,,,,,6.021,,,,,,,,,,
AS14.16,2014-04-04 20:47:06.996,,,,,,,,15.745,,,,,,,,,,,
AS14.16,2014-04-04 20:49:45.799,,,,,,,,5.158,,,,,,,,,,,
AS14.16,2014-04-04 20:49:45.801,,,,,15.4059998989105,,,,,,,,,,,,,,
AS14.16,2014-04-04 20:49:50.957,,,,,,,,,7.044,,,,,,,,,,
AS14.16,2014-04-04 20:49:58.007,,,,,,,,3.189,,,,,,,,,,,
AS14.16,2014-04-04 20:55:43.016,,,,,,,,4.052,,,,,,,,,,,
AS14.16,2014-04-04 20:55:43.022,,,,,74.3069999217987,,,,,,,,,,,,,,
AS14.16,2014-04-04 20:55:47.069,,,,,,,,,29.383,,,,,,,,,,
AS14.16,2014-04-04 20:56:16.453,,,,,,,,8.046,,,,,,,,,,,
AS14.16,2014-04-04 20:56:24.500,,,,,,,,,,,,,,,26.196,,,,
AS14.16,2014-04-04 20:56:49.154,,,,,,1.0,,,,,,,,,,,,,
AS14.16,2014-04-04 20:56:50.710,,,,,,,,6.613,,,,,,,,,,,
AS14.16,2014-04-04 21:00:00.000,7.0,1.0,1.0,0.0526315789473684,,,,,,,,,,,,,,,
AS14.16,2014-04-04 21:05:44.798,,,,,,,,4.027,,,,,,,,,,,
AS14.16,2014-04-04 21:05:44.803,,,,,7.30800008773804,,,,,,,,,,,,,,
AS14.16,2014-04-04 21:05:48.825,,,,,,,,3.271,,,,,,,,,,,
AS14.16,2014-04-04 21:30:11.809,,,,,,,,4.021,,,,,,,,,,,
AS14.16,2014-04-04 21:30:11.822,,,,,51.8310000896454,,,,,,,,,,,,,,
AS14.16,2014-04-04 21:30:15.839,,,,,,,,,23.398,,,,,,,,,,
AS14.16,2014-04-04 21:30:39.246,,,,,,,,,,,,,,8.027,,,,,
AS14.16,2014-04-04 21:30:47.279,,,,,,,,,5.019,,,,,,,,,,
AS14.16,2014-04-04 21:30:52.308,,,,,,,,11.323,,,,,,,,,,,
AS14.16,2014-04-04 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.16,2014-04-04 22:38:01.845,,,,,,,,1.546,,,,,,,,,,,
AS14.16,2014-04-04 22:38:01.848,,,,,1.54999995231628,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:06:07.278,,,,,,,,22.459,,,,,,,,,,,
AS14.16,2014-04-04 23:06:07.279,,,,,47.4160001277924,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:06:29.826,,,,,,,,,18.258,,,,,,,,,,
AS14.16,2014-04-04 23:06:48.085,,,,,,,,6.596,,,,,,,,,,,
AS14.16,2014-04-04 23:10:06.802,,,,,1.76900005340576,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:10:06.812,,,,,,,,1.751,,,,,,,,,,,
AS14.16,2014-04-04 23:19:55.295,,,,,,,,3.031,,,,,,,,,,,
AS14.16,2014-04-04 23:19:55.298,,,,,106.542999982834,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:19:58.326,,,,,,,,,84.513,,,,,,,,,,
AS14.16,2014-04-04 23:21:22.845,,,,,,,,1.366,,,,,,,,,,,
AS14.16,2014-04-04 23:21:24.301,,,,,,,,10.103,,,,,,,,,,,
AS14.16,2014-04-04 23:21:34.434,,,,,,,,7.382,,,,,,,,,,,
AS14.16,2014-04-04 23:23:08.940,,,,,,,,1.852,,,,,,,,,,,
AS14.16,2014-04-04 23:23:08.944,,,,,1.8529999256134,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:23:13.742,,,,,,,,4.052,,,,,,,,,,,
AS14.16,2014-04-04 23:23:13.744,,,,,39.7710001468658,,,,,,,,,,,,,,
AS14.16,2014-04-04 23:23:17.809,,,,,,,,,,,,,,,31.093,,,,
AS14.16,2014-04-04 23:23:48.908,,,,,,,,4.587,,,,,,,,,,,
AS14.16,2014-04-04 23:24:49.460,,,,,,,,4.029,,,,,,,,,,,
AS14.16,2014-04-04 23:24:49.463,,,,,243.43799996376,,,,,,,,,,,,,,
