id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.28,2014-04-18 15:12:23.163,,,,,,,,,,,,,,15.18,,,,,
AS14.28,2014-04-18 15:12:38.348,,,,,,,,5.028,,,,,,,,,,,
AS14.28,2014-04-18 15:12:43.381,,,,,,,,,,,,,,,,,,28.536,
AS14.28,2014-04-18 15:18:32.144,,,,,326.569999933243,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:18:32.145,,,,,,,,,,,,,,,,,,4.024,
AS14.28,2014-04-18 15:18:36.174,,,,,,,,,277.257,,,,,,,,,,
AS14.28,2014-04-18 15:23:13.434,,,,,,,,4.012,,,,,,,,,,,
AS14.28,2014-04-18 15:23:17.451,,,,,,,,,,,,,,,38.139,,,,
AS14.28,2014-04-18 15:23:55.595,,,,,,,,3.08,,,,,,,,,,,
AS14.28,2014-04-18 15:24:07.566,,,,,,,,4.05,,,,,,,,,,,
AS14.28,2014-04-18 15:24:07.572,,,,,23.3759999275208,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:24:11.619,,,,,,,,,3.013,,,,,,,,,,
AS14.28,2014-04-18 15:24:14.645,,,,,,,,16.284,,,,,,,,,,,
AS14.28,2014-04-18 15:26:23.197,,,,,,,,4.078,,,,,,,,,,,
AS14.28,2014-04-18 15:26:23.201,,,,,80.0160000324249,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:26:27.279,,,,,,,,,74.248,,,,,,,,,,
AS14.28,2014-04-18 15:27:41.528,,,,,,,,1.601,,,,,,,,,,,
AS14.28,2014-04-18 15:28:49.141,,,,,,,,3.036,,,,,,,,,,,
AS14.28,2014-04-18 15:28:49.148,,,,,24.5759999752045,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:28:52.180,,,,,,,,,,,,,,,,,,21.515,
AS14.28,2014-04-18 15:29:25.072,,,,,10.0770001411438,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:29:25.082,,,,,,,,,,,,,,,,,,10.06,
AS14.28,2014-04-18 15:32:40.068,,,,,,,,,,,,,,,,,,21.368,
AS14.28,2014-04-18 15:32:40.072,,,,,21.3810000419617,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:36:44.834,,,,,,,,,,,,,,,,,,26.783,
AS14.28,2014-04-18 15:36:44.839,,,,,26.8020000457764,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:37:32.082,,,,,,,,,,,,,,,,,,4.081,
AS14.28,2014-04-18 15:37:32.088,,,,,131.977999925613,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:37:36.171,,,,,,,,,61.436,,,,,,,,,,
AS14.28,2014-04-18 15:38:37.617,,,,,,,,,12.158,,,,,,,,,,
AS14.28,2014-04-18 15:38:49.785,,,,,,,,,22.132,,,,,,,,,,
AS14.28,2014-04-18 15:39:11.930,,,,,,,,,8.136,,,,,,,,,,
AS14.28,2014-04-18 15:39:20.072,,,,,,,,2.042,,,,,,,,,,,
AS14.28,2014-04-18 15:39:22.161,,,,,,,,,,,,,,,19.345,,,,
AS14.28,2014-04-18 15:39:41.516,,,,,,,,2.495,,,,,,,,,,,
AS14.28,2014-04-18 15:45:07.589,,,,,,,,6.035,,,,,,,,,,,
AS14.28,2014-04-18 15:45:07.595,,,,,42.9210000038147,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:45:13.634,,,,,,,,,,,,,,,,,,36.878,
AS14.28,2014-04-18 15:50:59.581,,,,,,,,,,,,,,,,,,6.017,
AS14.28,2014-04-18 15:50:59.605,,,,,495.275000095367,,,,,,,,,,,,,,
AS14.28,2014-04-18 15:51:05.604,,,,,,,,1.025,,,,,,,,,,,
AS14.28,2014-04-18 15:51:06.631,,,,,,,,,5.076,,,,,,,,,,
AS14.28,2014-04-18 15:51:11.710,,,,,,,,1.007,,,,,,,,,,,
AS14.28,2014-04-18 15:51:12.724,,,,,,,,,81.777,,,,,,,,,,
AS14.28,2014-04-18 15:52:34.510,,,,,,,,1.016,,,,,,,,,,,
AS14.28,2014-04-18 15:52:35.532,,,,,,,,,,,,,,,12.045,,,,
AS14.28,2014-04-18 15:52:47.582,,,,,,,,6.035,,,,,,,,,,,
AS14.28,2014-04-18 15:52:53.621,,,,,,,,,8.037,,,,,,,,,,
AS14.28,2014-04-18 15:53:01.664,,,,,,,,5.017,,,,,,,,,,,
AS14.28,2014-04-18 15:53:06.697,,,,,,,,,,,,109.48,,,,,,,
AS14.28,2014-04-18 15:54:56.190,,,,,,,,7.025,,,,,,,,,,,
AS14.28,2014-04-18 15:55:03.221,,,,,,,,,,,,6.03,,,,,,,
AS14.28,2014-04-18 15:55:09.253,,,,,,,,7.056,,,,,,,,,,,
AS14.28,2014-04-18 15:59:05.655,,,,,,,,9.253,,,,,,,,,,,
AS14.28,2014-04-18 16:00:00.000,,,,0.205128205128205,,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:00:44.206,,,,,27.6399998664856,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:00:44.216,,,,,,,,3.008,,,,,,,,,,,
AS14.28,2014-04-18 16:00:47.227,,,,,,,,,9.304,,,,,,,,,,
AS14.28,2014-04-18 16:00:56.536,,,,,,,,15.324,,,,,,,,,,,
AS14.28,2014-04-18 16:02:04.549,,,,,74.8699998855591,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:02:04.578,,,,,,,,5.013,,,,,,,,,,,
AS14.28,2014-04-18 16:02:09.594,,,,,,,,,,,,,,,,52.525,,,
AS14.28,2014-04-18 16:03:02.121,,,,,,,,17.326,,,,,,,,,,,
AS14.28,2014-04-18 16:03:33.813,,,,,714.72100019455,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:03:33.841,,,,,,,,7.127,,,,,,,,,,,
AS14.28,2014-04-18 16:03:40.976,,,,,,,,,258.002,,,,,,,,,,
AS14.28,2014-04-18 16:07:58.982,,,,,,,,,,,,,,,62.143,,,,
AS14.28,2014-04-18 16:09:01.130,,,,,,,,,222.241,,,,,,,,,,
AS14.28,2014-04-18 16:12:43.375,,,,,,,,4.016,,,,,,,,,,,
AS14.28,2014-04-18 16:12:47.394,,,,,,,,,145.761,,,,,,,,,,
AS14.28,2014-04-18 16:15:13.161,,,,,,,,15.382,,,,,,,,,,,
AS14.28,2014-04-18 16:32:52.546,,,,,8.98399996757507,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:32:52.622,,,,,,,,8.933,,,,,,,,,,,
AS14.28,2014-04-18 16:33:06.549,,,,,94.0710000991821,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:33:06.651,,,,,,,,3.11,,,,,,,,,,,
AS14.28,2014-04-18 16:33:09.762,,,,,,,,,73.28,,,,,,,,,,
AS14.28,2014-04-18 16:34:23.049,,,,,,,,17.608,,,,,,,,,,,
AS14.28,2014-04-18 16:49:40.313,,,,,6.88300013542175,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:49:40.381,,,,,,,,6.861,,,,,,,,,,,
AS14.28,2014-04-18 16:50:05.598,,,,,115.22000002861,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:50:05.663,,,,,,,,6.055,,,,,,,,,,,
AS14.28,2014-04-18 16:50:11.724,,,,,,,,,,79.59,,,,,,,,,
AS14.28,2014-04-18 16:51:31.316,,,,,,,,29.531,,,,,,,,,,,
AS14.28,2014-04-18 16:53:16.730,,,,,9.60000014305115,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:53:16.785,,,,,,,,9.585,,,,,,,,,,,
AS14.28,2014-04-18 16:58:30.622,,,,,20.2640001773834,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:58:30.644,,,,,,,,20.259,,,,,,,,,,,
AS14.28,2014-04-18 16:59:47.272,,,,,34.5060000419617,,,,,,,,,,,,,,
AS14.28,2014-04-18 16:59:47.292,,,,,,,,3.152,,,,,,,,,,,
AS14.28,2014-04-18 16:59:50.450,,,,,,,,,,,,,,,16.053,,,,
AS14.28,2014-04-18 17:00:00.000,,,,0.0350877192982456,,,,,,,,,,,,,,,
AS14.28,2014-04-18 17:00:06.503,,,,,,,,15.294,,,,,,,,,,,
AS14.28,2014-04-18 17:03:18.931,,,,,,,,6.081,,,,,,,,,,,
AS14.28,2014-04-18 17:09:24.272,,,,,80.539999961853,,,,,,,,,,,,,,
AS14.28,2014-04-18 17:09:24.296,,,,,,,,6.05,,,,,,,,,,,
AS14.28,2014-04-18 17:09:30.644,,,,,,,,,59.297,,,,,,,,,,
AS14.28,2014-04-18 17:10:29.944,,,,,,,,14.847,,,,,,,,,,,
AS14.28,2014-04-18 17:24:55.421,,,,,,,,3.052,,,,,,,,,,,
AS14.28,2014-04-18 17:24:55.433,,,,,27.7730000019073,,,,,,,,,,,,,,
AS14.28,2014-04-18 17:24:58.482,,,,,,,,,10.039,,,,,,,,,,
AS14.28,2014-04-18 17:25:08.523,,,,,,,,14.671,,,,,,,,,,,
AS14.28,2014-04-18 17:25:25.003,,,,,,,,14.125,,,,,,,,,,,
AS14.28,2014-04-18 17:25:25.010,,,,,14.1300001144409,,,,,,,,,,,,,,
AS14.28,2014-04-18 17:26:50.512,,,,,,,,3.095,,,,,,,,,,,
AS14.28,2014-04-18 17:26:50.516,,,,,31.2049999237061,,,,,,,,,,,,,,
AS14.28,2014-04-18 17:26:53.617,,,,,,,,,13.364,,,,,,,,,,
AS14.28,2014-04-18 17:27:06.986,,,,,,,,14.722,,,,,,,,,,,
AS14.28,2014-04-18 17:34:37.576,,,,,,,,6.026,,,,,,,,,,,
AS14.28,2014-04-18 17:34:37.588,,,,,155.737999916077,,,,,,,,,,,,,,
AS14.28,2014-04-18 17:34:43.611,,,,,,,,,,,,,,,23.14,,,,
AS14.28,2014-04-18 17:35:06.756,,,,,,,,,56.447,,,,,,,,,,
AS14.28,2014-04-18 17:36:03.214,,,,,,,,2.005,,,,,,,,,,,
AS14.28,2014-04-18 17:36:05.234,,,,,,,,,,,,,,,49.178,,,,
AS14.28,2014-04-18 17:36:54.424,,,,,,,,18.875,,,,,,,,,,,
AS14.28,2014-04-18 17:43:23.275,,,,,,,,5.551,,,,,,,,,,,
AS14.28,2014-04-18 17:43:23.285,,,,,5.58499979972839,,,,,,,,,,,,,,
AS14.28,2014-04-18 18:00:00.000,4.0,1.0,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-18 18:38:56.637,,,,,,,,5.049,,,,,,,,,,,
AS14.28,2014-04-18 18:39:01.691,,,,,,,,,,,,,,10.098,,,,,
AS14.28,2014-04-18 18:39:11.798,,,,,,,,1.002,,,,,,,,,,,
AS14.28,2014-04-18 18:39:12.802,,,,,,,,2.027,,,,,,,,,,,
AS14.28,2014-04-18 18:39:14.832,,,,,,,,,,,,,,,30.107,,,,
AS14.28,2014-04-18 18:39:45.075,,,,,,,,3.024,,,,,,,,,,,
AS14.28,2014-04-18 18:39:48.114,,,,,,,,,,,,,,,48.188,,,,
AS14.28,2014-04-18 19:00:00.000,,,,0.0088495575221238,,,,,,,,,,,,,,,
AS14.28,2014-04-18 19:40:45.539,,,,,,,,,88.307,,,,,,,,,,
AS14.28,2014-04-18 19:40:45.548,,,,,165.90099978447,,,,,,,,,,,,,,
AS14.28,2014-04-18 19:42:14.063,,,,,,,,1.002,,,,,,,,,,,
AS14.28,2014-04-18 19:43:07.792,,,,,,,,,,,,,,,3.018,,,,
AS14.28,2014-04-18 19:43:11.121,,,,,,,,20.369,,,,,,,,,,,
AS14.28,2014-04-18 19:49:51.395,,,,,,,,4.287,,,,,,,,,,,
AS14.28,2014-04-18 19:49:51.408,,,,,32.4580001831055,,,,,,,,,,,,,,
AS14.28,2014-04-18 19:49:55.700,,,,,,,,,,,,,,,,,,13.506,
AS14.28,2014-04-18 19:50:09.216,,,,,,,,14.622,,,,,,,,,,,
AS14.28,2014-04-18 19:57:00.256,,,,,,,,3.628,,,,,,,,,,,
AS14.28,2014-04-18 19:57:00.262,,,,,309.303999900818,,,,,,,,,,,,,,
AS14.28,2014-04-18 19:57:03.891,,,,,,,,4.46,,,,,,,,,,,
AS14.28,2014-04-18 19:57:08.375,,,,,,,,,21.802,,,,,,,,,,
AS14.28,2014-04-18 19:57:30.183,,,,,,,,4.063,,,,,,,,,,,
AS14.28,2014-04-18 20:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:01:08.161,,,,,,,,,,,,,,,7.027,,,,
AS14.28,2014-04-18 20:01:15.374,,,,,,,,3.008,,,,,,,,,,,
AS14.28,2014-04-18 20:01:18.384,,,,,,,,,,,,,,,2.007,,,,
AS14.28,2014-04-18 20:01:20.404,,,,,,,,4.022,,,,,,,,,,,
AS14.28,2014-04-18 20:01:24.433,,,,,,,,,11.059,,,,,,,,,,
AS14.28,2014-04-18 20:01:35.519,,,,,,,,5.015,,,,,,,,,,,
AS14.28,2014-04-18 20:01:40.538,,,,,,,,,11.04,,,,,,,,,,
AS14.28,2014-04-18 20:01:51.589,,,,,,,,17.935,,,,,,,,,,,
AS14.28,2014-04-18 20:04:09.319,,,,,,,,4.066,,,,,,,,,,,
AS14.28,2014-04-18 20:04:09.384,,,,,30.6779999732971,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:04:13.415,,,,,,,,,,,,,,,,,,12.053,
AS14.28,2014-04-18 20:04:25.486,,,,,,,,14.553,,,,,,,,,,,
AS14.28,2014-04-18 20:04:56.436,,,,,,,,2.043,,,,,,,,,,,
AS14.28,2014-04-18 20:04:56.454,,,,,23.9760000705719,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:04:58.483,,,,,,,,,,,,,,,,,,7.026,
AS14.28,2014-04-18 20:05:05.513,,,,,,,,14.89,,,,,,,,,,,
AS14.28,2014-04-18 20:08:59.401,,,,,,,,3.055,,,,,,,,,,,
AS14.28,2014-04-18 20:08:59.404,,,,,28.3020000457764,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:09:02.473,,,,,,,,,,,,,,,,,,25.218,
AS14.28,2014-04-18 20:11:08.648,,,,,,,,,,,,,,,,,,10.043,
AS14.28,2014-04-18 20:11:08.667,,,,,25.3029999732971,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:11:18.756,,,,,,,,15.201,,,,,,,,,,,
AS14.28,2014-04-18 20:17:44.592,,,,,,,,3.029,,,,,,,,,,,
AS14.28,2014-04-18 20:17:44.607,,,,,28.6819999217987,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:17:47.628,,,,,,,,,,,,,,,,,,9.035,
AS14.28,2014-04-18 20:17:56.665,,,,,,,,2.008,,,,,,,,,,,
AS14.28,2014-04-18 20:17:58.674,,,,,,,,,,,,,,,,,,14.593,
AS14.28,2014-04-18 20:21:36.588,,,,,,,,,,,,,,,,,,10.052,
AS14.28,2014-04-18 20:21:36.595,,,,,24.7039999961853,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:21:46.644,,,,,,,,14.643,,,,,,,,,,,
AS14.28,2014-04-18 20:22:12.525,,,,,,,,3.012,,,,,,,,,,,
AS14.28,2014-04-18 20:22:12.536,,,,,26.7060000896454,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:22:15.545,,,,,,,,,,,,,,,,,,23.674,
AS14.28,2014-04-18 20:23:04.144,,,,,,,,,,,,,,,,,,26.024,
AS14.28,2014-04-18 20:23:04.151,,,,,26.0390000343323,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:27:36.569,,,,,8.89800000190735,,,,,,,,,,,,,,
AS14.28,2014-04-18 20:27:36.579,,,,,,,,,,,,,,,,,,6.025,
AS14.28,2014-04-18 20:27:42.611,,,,,,,,2.822,,,,,,,,,,,
AS14.28,2014-04-18 20:27:50.371,,,,,,,,19.608,,,,,,,,,,,
AS14.28,2014-04-18 20:27:50.394,,,,,19.6310000419617,,,,,,,,,,,,,,
AS14.28,2014-04-18 21:00:00.000,5.0,-1.0,-1.0,0.0263157894736842,,,,,,,,,,,,,,,
AS14.28,2014-04-18 21:34:42.767,,,,,,,,3.058,,,,,,,,,,,
AS14.28,2014-04-18 21:34:45.829,,,,,,,,,,,,,,8.13,,,,,
AS14.28,2014-04-18 21:34:53.966,,,,,,,,3.01,,,,,,,,,,,
AS14.28,2014-04-18 21:41:39.448,,,,,,,,9.96,,,,,,,,,,,
AS14.28,2014-04-18 21:41:39.463,,,,,9.98699998855591,,,,,,,,,,,,,,
AS14.28,2014-04-18 21:44:03.776,,,,,,,,4.057,,,,,,,,,,,
AS14.28,2014-04-18 21:44:03.795,,,,,298.618000030518,,,,,,,,,,,,,,
AS14.28,2014-04-18 21:47:10.292,,,,,,,,,,,,,,,98.374,,,,
AS14.28,2014-04-18 21:48:48.849,,,,,,,,3.018,,,,,,,,,,,
AS14.28,2014-04-18 21:48:51.868,,,,,,,,,6.03,,,,,,,,,,
AS14.28,2014-04-18 21:48:57.950,,,,,,,,4.47,,,,,,,,,,,
AS14.28,2014-04-18 21:59:12.313,,,,,,,,9.449,,,,,,,,,,,
AS14.28,2014-04-18 21:59:12.351,,,,,9.45299983024597,,,,,,,,,,,,,,
AS14.28,2014-04-18 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-18 22:16:34.528,,,,,6.88599991798401,,,,,,,,,,,,,,
AS14.28,2014-04-18 22:16:34.601,,,,,,,,6.867,,,,,,,,,,,
AS14.28,2014-04-18 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 02:47:43.522,,,,,9.93299984931946,,,,,,,,,,,,,,
AS14.28,2014-04-19 02:47:43.551,,,,,,,,9.952,,,,,,,,,,,
AS14.28,2014-04-19 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 07:00:00.000,,,,0.0353982300884956,,,,,,,,,,,,,,,
AS14.28,2014-04-19 07:38:20.214,,,,,,,,19.108,,,,,,,,,,,
AS14.28,2014-04-19 07:38:20.230,,,,,822.592000007629,,,,,,,,,,,,,,
AS14.28,2014-04-19 07:38:39.562,,,,,,,,,9.034,,,,,,,,,,
AS14.28,2014-04-19 07:38:48.602,,,,,,,,3.009,,,,,,,,,,,
AS14.28,2014-04-19 07:42:02.713,,,,,,,,,,,,,,,116.406,,,,
AS14.28,2014-04-19 07:43:59.306,,,,,,,,2.007,,,,,,,,,,,
AS14.28,2014-04-19 07:44:01.321,,,,,,,,,20.07,,,,,,,,,,
AS14.28,2014-04-19 07:44:21.433,,,,,,,,2.006,,,,,,,,,,,
AS14.28,2014-04-19 07:44:23.450,,,,,,,,,,,,,,,303.125,,,,
AS14.28,2014-04-19 07:49:26.588,,,,,,,,12.047,,,,,,,,,,,
AS14.28,2014-04-19 07:49:38.641,,,,,,,,,47.403,,,,,,,,,,
AS14.28,2014-04-19 07:50:26.049,,,,,,,,2.008,,,,,,,,,,,
AS14.28,2014-04-19 07:50:28.065,,,,,,,,,4.015,,,,,,,,,,
AS14.28,2014-04-19 07:50:32.081,,,,,,,,8.039,,,,,,,,,,,
AS14.28,2014-04-19 07:50:40.124,,,,,,,,,,75.488,,,,,,,,,
AS14.28,2014-04-19 07:51:55.642,,,,,,,,7.203,,,,,,,,,,,
AS14.28,2014-04-19 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.28,2014-04-19 08:56:50.296,,,,,,,,4.064,,,,,,,,,,,
AS14.28,2014-04-19 08:56:50.299,,,,,337.072000026703,,,,,,,,,,,,,,
AS14.28,2014-04-19 08:56:54.520,,,,,,,,,,,,,,,19.158,,,,
AS14.28,2014-04-19 08:57:13.686,,,,,,,,2.003,,,,,,,,,,,
AS14.28,2014-04-19 08:57:15.690,,,,,,,,,,,,,,,62.271,,,,
AS14.28,2014-04-19 09:00:00.000,7.0,-1.0,,0.0347826086956522,,,,,,,,,,,,,,,
AS14.28,2014-04-19 09:00:03.642,,,,,,,,,19.067,,,,,,,,,,
AS14.28,2014-04-19 09:00:22.842,,,,,,,,5.021,,,,,,,,,,,
AS14.28,2014-04-19 09:00:27.869,,,,,,,,,,,,,,,,,18.08,,
AS14.28,2014-04-19 09:00:45.954,,,,,,,,3.008,,,,,,,,,,,
AS14.28,2014-04-19 09:00:48.969,,,,,,,,,,,5.021,,,,,,,,
AS14.28,2014-04-19 09:00:53.996,,,,,,,,,,,5.036,,,,,,,,
AS14.28,2014-04-19 09:00:59.045,,,,,,,,,,,3.37,,,,,,,,
AS14.28,2014-04-19 09:01:02.421,,,,,,,,8.05,,,,,,,,,,,
AS14.28,2014-04-19 09:01:10.473,,,,,,,,,,,,,,,74.286,,,,
AS14.28,2014-04-19 09:02:24.766,,,,,,,,2.623,,,,,,,,,,,
AS14.28,2014-04-19 09:35:46.638,,,,,12.9019999504089,,,,,,,,,,,,,,
AS14.28,2014-04-19 09:35:46.661,,,,,,,,3.157,,,,,,,,,,,
AS14.28,2014-04-19 09:35:49.823,,,,,,,,,,,,,,7.146,,,,,
AS14.28,2014-04-19 09:35:56.973,,,,,,,,2.571,,,,,,,,,,,
AS14.28,2014-04-19 09:46:27.551,,,,,9.86899995803833,,,,,,,,,,,,,,
AS14.28,2014-04-19 09:46:27.571,,,,,,,,9.859,,,,,,,,,,,
AS14.28,2014-04-19 10:00:00.000,,,,0.0341880341880342,,,,,,,,,,,,,,,
AS14.28,2014-04-19 10:08:36.357,,,,,1.59299993515015,,,,,,,,,,,,,,
AS14.28,2014-04-19 10:08:36.414,,,,,,,,1.541,,,,,,,,,,,
AS14.28,2014-04-19 10:33:04.602,,,,,126.594000101089,,,,,,,,,,,,,,
AS14.28,2014-04-19 10:33:04.630,,,,,,,,3.1,,,,,,,,,,,
AS14.28,2014-04-19 10:33:07.730,,,,,,,,,,,,,,,34.195,,,,
AS14.28,2014-04-19 10:33:41.931,,,,,,,,2.151,,,,,,,,,,,
AS14.28,2014-04-19 10:35:04.128,,,,,,,,,3.066,,,,,,,,,,
AS14.28,2014-04-19 10:35:07.596,,,,,,,,3.625,,,,,,,,,,,
AS14.28,2014-04-19 10:49:37.273,,,,,9.41100001335144,,,,,,,,,,,,,,
AS14.28,2014-04-19 10:49:37.286,,,,,,,,9.422,,,,,,,,,,,
AS14.28,2014-04-19 10:52:19.443,,,,,29.0999999046326,,,,,,,,,,,,,,
AS14.28,2014-04-19 10:52:19.454,,,,,,,,3.03,,,,,,,,,,,
AS14.28,2014-04-19 10:52:22.492,,,,,,,,,,,,,,,11.108,,,,
AS14.28,2014-04-19 10:52:33.625,,,,,,,,14.937,,,,,,,,,,,
AS14.28,2014-04-19 11:00:00.000,,,,0.0948275862068965,,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:12:42.214,,,,,48.2660000324249,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:12:42.276,,,,,,,,2.005,,,,,,,,,,,
AS14.28,2014-04-19 11:12:44.283,,,,,,,,,,,,,,,,,,12.358,
AS14.28,2014-04-19 11:12:56.644,,,,,,,,7.038,,,,,,,,,,,
AS14.28,2014-04-19 11:13:03.687,,,,,,,,,,,,,,,26.81,,,,
AS14.28,2014-04-19 11:17:01.240,,,,,25.0970001220703,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:17:01.279,,,,,,,,2.024,,,,,,,,,,,
AS14.28,2014-04-19 11:17:03.431,,,,,,,,,,,,,,,,,,22.924,
AS14.28,2014-04-19 11:20:04.496,,,,,28.654000043869,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:20:04.540,,,,,,,,,,,,,,,,,,14.059,
AS14.28,2014-04-19 11:20:18.609,,,,,,,,14.551,,,,,,,,,,,
AS14.28,2014-04-19 11:21:38.046,,,,,32.5980000495911,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:21:38.095,,,,,,,,3.026,,,,,,,,,,,
AS14.28,2014-04-19 11:21:41.125,,,,,,,,,,,,,,,,,,9.038,
AS14.28,2014-04-19 11:21:50.170,,,,,,,,1.003,,,,,,,,,,,
AS14.28,2014-04-19 11:21:51.176,,,,,,,,,,,,,,,,,,5.023,
AS14.28,2014-04-19 11:21:56.213,,,,,,,,14.443,,,,,,,,,,,
AS14.28,2014-04-19 11:23:17.184,,,,,4.04299998283386,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:23:17.197,,,,,,,,4.06,,,,,,,,,,,
AS14.28,2014-04-19 11:24:18.338,,,,,64.4760000705719,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:24:18.438,,,,,,,,3.019,,,,,,,,,,,
AS14.28,2014-04-19 11:24:21.460,,,,,,,,,,,,,,,,,,61.365,
AS14.28,2014-04-19 11:25:56.151,,,,,26.4479999542236,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:25:56.240,,,,,,,,,,,,,,,,,,11.161,
AS14.28,2014-04-19 11:26:07.407,,,,,,,,15.206,,,,,,,,,,,
AS14.28,2014-04-19 11:30:17.260,,,,,68.0010001659393,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:30:17.270,,,,,,,,3.026,,,,,,,,,,,
AS14.28,2014-04-19 11:30:20.299,,,,,,,,,,,,,,,,,,64.991,
AS14.28,2014-04-19 11:31:41.655,,,,,23.5970001220703,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:31:41.693,,,,,,,,,,,,,,,,,,23.572,
AS14.28,2014-04-19 11:32:16.211,,,,,24.0800001621246,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:32:16.233,,,,,,,,,,,,,,,,,,24.07,
AS14.28,2014-04-19 11:33:08.490,,,,,26.2839999198914,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:33:08.513,,,,,,,,,,,,,,,,,,26.299,
AS14.28,2014-04-19 11:35:14.980,,,,,16.1189999580383,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:35:15.045,,,,,,,,,,,,,,,,,,16.074,
AS14.28,2014-04-19 11:37:00.095,,,,,193.975000143051,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:37:00.170,,,,,,,,,,,,,,,,,,80.483,
AS14.28,2014-04-19 11:38:20.654,,,,,,,,,110.452,,,,,,,,,,
AS14.28,2014-04-19 11:40:11.111,,,,,,,,3.025,,,,,,,,,,,
AS14.28,2014-04-19 11:40:18.546,,,,,9.23900008201599,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:40:18.571,,,,,,,,9.244,,,,,,,,,,,
AS14.28,2014-04-19 11:40:41.234,,,,,10.0720000267029,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:40:41.247,,,,,,,,10.096,,,,,,,,,,,
AS14.28,2014-04-19 11:42:03.612,,,,,34.7440001964569,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:42:03.641,,,,,,,,1.034,,,,,,,,,,,
AS14.28,2014-04-19 11:42:04.684,,,,,,,,,,,,,,,,,,33.678,
AS14.28,2014-04-19 11:43:04.279,,,,,85.3280000686646,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:43:32.316,,,,,,,,,,,,,,,,,,57.283,
AS14.28,2014-04-19 11:50:38.765,,,,,,,,,,,,,,,,,,5.021,
AS14.28,2014-04-19 11:50:38.792,,,,,67.4400000572205,,,,,,,,,,,,,,
AS14.28,2014-04-19 11:50:43.789,,,,,,,,,62.423,,,,,,,,,,
