id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.14,2014-03-24 22:31:19.976,,,,,,,,4.009,,,,,,,,,,,
AS14.14,2014-03-24 22:31:19.980,,,,,132.131999969482,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:31:23.986,,,,,,,,,126.789,,,,,,,,,,
AS14.14,2014-03-24 22:33:30.776,,,,,,,,1.316,,,,,,,,,,,
AS14.14,2014-03-24 22:34:06.842,,,,,10.0569999217987,,,10.05,,,,,,,,,,,
AS14.14,2014-03-24 22:34:42.030,,,,,,,,4.01,,,,,,,,,,,
AS14.14,2014-03-24 22:34:42.036,,,,,343.988000154495,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:34:46.042,,,,,,,,,339.979,,,,,,,,,,
AS14.14,2014-03-24 22:40:26.931,,,,,,,,,72.719,,,,,,,,,,
AS14.14,2014-03-24 22:40:26.934,,,,,72.7669999599457,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:42:06.563,,,,,,,,,114.809,,,,,,,,,,
AS14.14,2014-03-24 22:42:06.565,,,,,114.825000047684,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:44:21.213,,,,,,,,,53.177,,,,,,,,,,
AS14.14,2014-03-24 22:44:21.216,,,,,53.1829998493195,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:46:15.210,,,,,,,,,4.011,,,,,,,,,,
AS14.14,2014-03-24 22:46:15.211,,,,,69.4640002250671,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:46:19.223,,,,,,,,3.006,,,,,,,,,,,
AS14.14,2014-03-24 22:46:22.230,,,,,,,,53.178,,,,,,,,,,,
AS14.14,2014-03-24 22:47:15.410,,,,,,,,9.235,,,,,,,,,,,
AS14.14,2014-03-24 22:49:07.433,,,,,,,,4.008,,,,,,,,,,,
AS14.14,2014-03-24 22:49:07.437,,,,,79.9430000782013,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:49:11.443,,,,,,,,75.926,,,,,,,,,,,
AS14.14,2014-03-24 22:53:16.121,,,,,,,,5.138,,,,,,,,,,,
AS14.14,2014-03-24 22:53:16.147,,,,,63.5839998722076,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:53:21.269,,,,,,,,,58.442,,,,,,,,,,
AS14.14,2014-03-24 22:55:04.911,,,,,,,,,10.102,,,,,,,,,,
AS14.14,2014-03-24 22:55:04.914,,,,,10.1800000667572,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:55:33.907,,,,,93.5320000648499,,,,5.039,,,,,,,,,,
AS14.14,2014-03-24 22:55:38.947,,,,,,,,1.003,,,,,,,,,,,
AS14.14,2014-03-24 22:55:39.950,,,,,,,,1.057,,,,,,,,,,,
AS14.14,2014-03-24 22:55:41.062,,,,,,,,86.371,,,,,,,,,,,
AS14.14,2014-03-24 22:57:41.931,,,,,,,,127.367,,,,,,,,,,,
AS14.14,2014-03-24 22:57:41.934,,,,,240.954999923706,,,,,,,,,,,,,,
AS14.14,2014-03-24 22:59:49.319,,,,,,,,2.056,,,,,,,,,,,
AS14.14,2014-03-24 22:59:51.413,,,,,,,,1.023,,,,,,,,,,,
AS14.14,2014-03-24 22:59:52.443,,,,,,,,1.025,,,,,,,,,,,
AS14.14,2014-03-24 22:59:53.474,,,,,,,,,109.407,,,,,,,,,,
AS14.14,2014-03-24 23:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:01:51.085,,,,,,,,,30.294,,,,,,,,,,
AS14.14,2014-03-24 23:01:51.105,,,,,30.297000169754,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:02:41.217,,,,,,,,,10.563,,,,,,,,,,
AS14.14,2014-03-24 23:02:41.220,,,,,10.7179999351501,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:03:21.411,,,,,,,,,25.226,,,,,,,,,,
AS14.14,2014-03-24 23:03:21.413,,,,,25.2279999256134,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:09:04.045,,,,,,,,,102.527,,,,,,,,,,
AS14.14,2014-03-24 23:09:04.049,,,,,102.52999997139,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:12:13.559,,,,,,,,,9.023,,,,,,,,,,
AS14.14,2014-03-24 23:12:13.562,,,,,11.1779999732971,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:12:22.585,,,,,,,,2.129,,,,,,,,,,,
AS14.14,2014-03-24 23:15:41.461,,,,,,,,5.013,,,,,,,,,,,
AS14.14,2014-03-24 23:15:41.463,,,,,57.1660001277924,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:15:46.476,,,,,,,,,52.15,,,,,,,,,,
AS14.14,2014-03-24 23:16:39.440,,,,,,,,,30.036,,,,,,,,,,
AS14.14,2014-03-24 23:16:39.444,,,,,30.0570001602173,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:17:38.151,,,,,,,,,32.837,,,,,,,,,,
AS14.14,2014-03-24 23:17:38.154,,,,,32.8450000286102,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:18:13.378,,,,,,,,,136.438,,,,,,,,,,
AS14.14,2014-03-24 23:18:13.381,,,,,680.973999977112,,,,,,,,,,,,,,
AS14.14,2014-03-24 23:20:29.816,,,,,,,,4.033,,,,,,,,,,,
AS14.14,2014-03-24 23:20:33.861,,,,,,,,,,,,,,,7.187,,,,
AS14.14,2014-03-24 23:20:41.056,,,,,,,,3.035,,,,,,,,,,,
AS14.14,2014-03-24 23:20:44.092,,,,,,,,,,,,,,56.411,,,,,
AS14.14,2014-03-24 23:21:40.588,,,,,,,,5.039,,,,,,,,,,,
AS14.14,2014-03-24 23:21:45.651,,,,,,,,,19.102,,,,,,,,,,
AS14.14,2014-03-24 23:22:04.788,,,,,,,,2.053,,,,,,,,,,,
AS14.14,2014-03-24 23:22:06.842,,,,,,,,,,,,,,,1.005,,,,
AS14.14,2014-03-24 23:22:07.854,,,,,,,,2.006,,,,,,,,,,,
AS14.14,2014-03-24 23:22:09.861,,,,,,,,,,,,,,,71.591,,,,
AS14.14,2014-03-24 23:23:21.483,,,,,,,,,200.85,,,,,,,,,,
AS14.14,2014-03-24 23:26:42.342,,,,,,,,,,,,,,,16.193,,,,
AS14.14,2014-03-24 23:26:58.536,,,,,,,,,107.35,,,,,,,,,,
AS14.14,2014-03-24 23:28:45.927,,,,,,,,,,,,,,,12.076,,,,
AS14.14,2014-03-24 23:28:58.061,,,,,,,,1.056,,,,,,,,,,,
AS14.14,2014-03-24 23:28:59.118,,,,,,,,,29.125,,,,,,,,,,
AS14.14,2014-03-24 23:29:28.244,,,,,,,,6.092,,,,,,,,,,,
AS14.14,2014-03-24 23:35:40.677,,,,,,,,3.115,,,,,,,,,,,
AS14.14,2014-03-24 23:35:40.678,,,,,3.11800003051758,,,,,,,,,,,,,,
AS14.14,2014-03-25 00:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.14,2014-03-25 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 01:27:57.029,,,,,20.0940001010895,,,,,,,,,,,,,,
AS14.14,2014-03-25 01:27:57.043,,,,,,,,20.078,,,,,,,,,,,
AS14.14,2014-03-25 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.14,2014-03-25 07:47:07.923,,,,,68.8980000019073,,,,,,,,,,,,,,
AS14.14,2014-03-25 07:47:07.937,,,,,,,,16.239,,,,,,,,,,,
AS14.14,2014-03-25 07:47:24.177,,,,,,,,,5.097,,,,,,,,,,
AS14.14,2014-03-25 07:47:29.275,,,,,,,,3.024,,,,,,,,,,,
AS14.14,2014-03-25 07:47:32.301,,,,,,,,,,,,,,16.07,,,,,
AS14.14,2014-03-25 07:47:48.371,,,,,,,,2.024,,,,,,,,,,,
AS14.14,2014-03-25 07:47:50.398,,,,,,,,,24.317,,,,,,,,,,
AS14.14,2014-03-25 07:48:14.719,,,,,,,,2.084,,,,,,,,,,,
AS14.14,2014-03-25 07:49:39.178,,,,,,,,5.09,,,,,,,,,,,
AS14.14,2014-03-25 07:49:39.186,,,,,5.08999991416931,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:04:11.553,,,,,,,,10.181,,,,,,,,,,,
AS14.14,2014-03-25 08:04:11.555,,,,,10.194000005722,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:09:32.943,,,,,,,,4.041,,,,,,,,,,,
AS14.14,2014-03-25 08:09:32.947,,,,,356.123000144958,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:09:36.987,,,,,,,,,,,,,,,141.798,,,,
AS14.14,2014-03-25 08:11:58.788,,,,,,,,7.05,,,,,,,,,,,
AS14.14,2014-03-25 08:12:05.838,,,,,,,,,,,,,,,,35.144,,,
AS14.14,2014-03-25 08:12:40.983,,,,,,,,1.003,,,,,,,,,,,
AS14.14,2014-03-25 08:12:41.989,,,,,,,,,,,,,,,,167.08,,,
AS14.14,2014-03-25 08:15:38.075,,,,,44.5139999389648,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:15:38.088,,,,,,,,,,,,,,,,6.036,,,
AS14.14,2014-03-25 08:15:44.154,,,,,,,,6.025,,,,,,,,,,,
AS14.14,2014-03-25 08:15:50.181,,,,,,,,,,,,,,,31.165,,,,
AS14.14,2014-03-25 08:16:21.348,,,,,,,,1.209,,,,,,,,,,,
AS14.14,2014-03-25 08:24:12.648,,,,,,,,4.013,,,,,,,,,,,
AS14.14,2014-03-25 08:24:12.654,,,,,334.568000078201,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:24:16.664,,,,,,,,,,,122.447,,,,,,,,
AS14.14,2014-03-25 08:26:19.115,,,,,,,,3.009,,,,,,,,,,,
AS14.14,2014-03-25 08:26:22.141,,,,,,,,28.115,,,,,,,,,,,
AS14.14,2014-03-25 08:26:50.269,,,,,,,,4.01,,,,,,,,,,,
AS14.14,2014-03-25 08:26:54.279,,,,,,,,,,,32.222,,,,,,,,
AS14.14,2014-03-25 08:27:26.503,,,,,,,,1.009,,,,,,,,,,,
AS14.14,2014-03-25 08:27:27.517,,,,,,,,,22.209,,,,,,,,,,
AS14.14,2014-03-25 08:27:49.729,,,,,,,,7.036,,,,,,,,,,,
AS14.14,2014-03-25 08:27:56.789,,,,,,,,,5.133,,,,,,,,,,
AS14.14,2014-03-25 08:28:01.924,,,,,,,,1.003,,,,,,,,,,,
AS14.14,2014-03-25 08:28:02.927,,,,,,,,,,,103.384,,,,,,,,
AS14.14,2014-03-25 08:29:46.316,,,,,,,,0.884,,,,,,,,,,,
AS14.14,2014-03-25 08:43:13.372,,,,,9.96500015258789,,,,,,,,,,,,,,
AS14.14,2014-03-25 08:43:13.400,,,,,,,,9.924,,,,,,,,,,,
AS14.14,2014-03-25 08:48:02.924,,,,,,,,10.097,,,,,,,,,,,
AS14.14,2014-03-25 08:48:02.930,,,,,10.1269998550415,,,,,,,,,,,,,,
AS14.14,2014-03-25 09:00:00.000,8.0,-1.0,1.0,0.025,,,,,,,,,,,,,,,
AS14.14,2014-03-25 09:00:01.388,,,,,,,,3.009,,,,,,,,,,,
AS14.14,2014-03-25 09:00:01.408,,,,,13.3810000419617,,,,,,,,,,,,,,
AS14.14,2014-03-25 09:00:04.421,,,,,,,,10.363,,,,,,,,,,,
AS14.14,2014-03-25 09:07:30.885,,,,,,,,32.381,,,,,,,,,,,
AS14.14,2014-03-25 09:07:30.890,,,,,32.3809998035431,,,,,,,,,,,,,,
AS14.14,2014-03-25 09:52:40.190,,,,,,,,4.074,,,,,,,,,,,
AS14.14,2014-03-25 09:52:40.193,,,,,59.8550000190735,,,,,,,,,,,,,,
AS14.14,2014-03-25 09:52:44.265,,,,,,,,,,,,,,9.065,,,,,
AS14.14,2014-03-25 09:52:53.332,,,,,,,,3.094,,,,,,,,,,,
AS14.14,2014-03-25 09:52:56.427,,,,,,,,,42.222,,,,,,,,,,
AS14.14,2014-03-25 09:53:38.655,,,,,,,,1.344,,,,,,,,,,,
AS14.14,2014-03-25 09:55:12.528,,,,,,,,5.034,,,,,,,,,,,
AS14.14,2014-03-25 09:55:12.529,,,,,36.4639999866486,,,,,,,,,,,,,,
AS14.14,2014-03-25 09:55:17.563,,,,,,,,,31.417,,,,,,,,,,
AS14.14,2014-03-25 10:00:00.000,,,,0.125,,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:00:01.612,,,,,,,,,68.308,,,,,,,,,,
AS14.14,2014-03-25 10:00:01.615,,,,,68.3100001811981,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:09:36.135,,,,,,,,,78.235,,,,,,,,,,
AS14.14,2014-03-25 10:09:36.138,,,,,78.2569999694824,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:13:05.415,,,,,,,,,10.033,,,,,,,,,,
AS14.14,2014-03-25 10:13:05.418,,,,,10.132000207901,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:13:15.450,,,,,,,,,188.618,,,,,,,,,,
AS14.14,2014-03-25 10:16:13.813,,,,,10.2860000133514,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:16:59.084,,,,,,,,,10.138,,,,,,,,,,
AS14.14,2014-03-25 10:16:59.085,,,,,10.1900000572205,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:19:25.621,,,,,,,,,3.006,,,,,,,,,,
AS14.14,2014-03-25 10:19:25.634,,,,,158.225999832153,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:19:28.630,,,,,,,,3.019,,,,,,,,,,,
AS14.14,2014-03-25 10:19:31.658,,,,,,,,149.886,,,,,,,,,,,
AS14.14,2014-03-25 10:22:01.571,,,,,,,,2.273,,,,,,,,,,,
AS14.14,2014-03-25 10:22:56.174,,,,,,,,4.034,,,,,,,,,,,
AS14.14,2014-03-25 10:22:56.178,,,,,82.3550000190735,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:23:00.210,,,,,,,,,,,,,,,55.438,,,,
AS14.14,2014-03-25 10:23:55.654,,,,,,,,1.002,,,,,,,,,,,
AS14.14,2014-03-25 10:23:56.658,,,,,,,,,,,,,,,18.082,,,,
AS14.14,2014-03-25 10:24:14.743,,,,,,,,3.781,,,,,,,,,,,
AS14.14,2014-03-25 10:24:28.341,,,,,,,,76.959,,,,,,,,,,,
AS14.14,2014-03-25 10:24:28.342,,,,,76.9790000915527,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:26:49.841,,,,,,,,20.095,,,,,,,,,,,
AS14.14,2014-03-25 10:26:49.844,,,,,574.674999952316,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:27:09.937,,,,,,,,216.044,,,,,,,,,,,
AS14.14,2014-03-25 10:30:45.983,,,,,,,,,,,,,,,,68.242,,,
AS14.14,2014-03-25 10:31:54.227,,,,,,,,249.337,,,,,,,,,,,
AS14.14,2014-03-25 10:36:03.565,,,,,,,,,,,,,,20.946,,,,,
AS14.14,2014-03-25 10:37:32.721,,,,,,,,,,,,,,14.08,,,,,
AS14.14,2014-03-25 10:37:32.723,,,,,233.710999965668,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:37:46.832,,,,,,,,4.035,,,,,,,,,,,
AS14.14,2014-03-25 10:37:50.875,,,,,,,,4.018,,,,,,,,,,,
AS14.14,2014-03-25 10:37:54.894,,,,,,,,,7.07,,,,,,,,,,
AS14.14,2014-03-25 10:38:01.970,,,,,,,,2.17,,,,,,,,,,,
AS14.14,2014-03-25 10:38:04.161,,,,,,,,,159.696,,,,,,,,,,
AS14.14,2014-03-25 10:40:43.859,,,,,,,,3.015,,,,,,,,,,,
AS14.14,2014-03-25 10:40:46.885,,,,,,,,36.286,,,,,,,,,,,
AS14.14,2014-03-25 10:41:23.183,,,,,,,,3.229,,,,,,,,,,,
AS14.14,2014-03-25 10:45:49.203,,,,,,,,4.066,,,,,,,,,,,
AS14.14,2014-03-25 10:45:49.207,,,,,234.155999898911,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:45:53.323,,,,,,,,,162.513,,,,,,,,,,
AS14.14,2014-03-25 10:48:35.867,,,,,,,,2.008,,,,,,,,,,,
AS14.14,2014-03-25 10:48:37.882,,,,,,,,,65.449,,,,,,,,,,
AS14.14,2014-03-25 10:49:43.332,,,,,,,,,104.208,,,,,,,,,,
AS14.14,2014-03-25 10:51:10.448,,,,,17.7490000724792,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:51:27.565,,,,,,,,0.615,,,,,,,,,,,
AS14.14,2014-03-25 10:53:08.345,,,,,,,,5.032,,,,,,,,,,,
AS14.14,2014-03-25 10:53:08.348,,,,,34.3039999008179,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:53:13.378,,,,,,,,,29.257,,,,,,,,,,
AS14.14,2014-03-25 10:56:04.941,,,,,,,,,23.141,,,,,,,,,,
AS14.14,2014-03-25 10:56:04.950,,,,,25.1629998683929,,,,,,,,,,,,,,
AS14.14,2014-03-25 10:56:28.088,,,,,,,,1.734,,,,,,,,,,,
AS14.14,2014-03-25 11:00:00.000,,,,0.0420168067226891,,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:01:12.322,,,,,,,,6.02,,,,,,,,,,,
AS14.14,2014-03-25 11:01:12.325,,,,,35.875,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:01:18.344,,,,,,,,,29.835,,,,,,,,,,
AS14.14,2014-03-25 11:04:05.140,,,,,,,,,16.102,,,,,,,,,,
AS14.14,2014-03-25 11:04:05.141,,,,,84.7610001564026,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:04:21.253,,,,,,,,19.097,,,,,,,,,,,
AS14.14,2014-03-25 11:04:40.351,,,,,,,,,,,,,,,49.539,,,,
AS14.14,2014-03-25 11:05:30.857,,,,,,,,,,,,,,,1.067,,,,
AS14.14,2014-03-25 11:05:30.865,,,,,5.52099990844727,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:05:31.934,,,,,,,,4.441,,,,,,,,,,,
AS14.14,2014-03-25 11:06:37.052,,,,,,,,4.021,,,,,,,,,,,
AS14.14,2014-03-25 11:06:37.053,,,,,47.6600000858307,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:06:41.073,,,,,,,,,2.025,,,,,,,,,,
AS14.14,2014-03-25 11:06:43.102,,,,,,,,1.012,,,,,,,,,,,
AS14.14,2014-03-25 11:06:44.115,,,,,,,,,21.129,,,,,,,,,,
AS14.14,2014-03-25 11:07:05.249,,,,,,,,5.023,,,,,,,,,,,
AS14.14,2014-03-25 11:07:10.273,,,,,,,,,,,,,,,13.086,,,,
AS14.14,2014-03-25 11:07:23.359,,,,,,,,1.302,,,,,,,,,,,
AS14.14,2014-03-25 11:12:49.328,,,,,,,,1.585,,,,,,,,,,,
AS14.14,2014-03-25 11:12:49.332,,,,,1.60300016403198,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:15:49.872,,,,,92.4000000953674,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:15:49.947,,,,,,,,3.043,,,,,,,,,,,
AS14.14,2014-03-25 11:15:53.005,,,,,,,,,,,,,,,,80.674,,,
AS14.14,2014-03-25 11:17:13.680,,,,,,,,3.049,,,,,,,,,,,
AS14.14,2014-03-25 11:17:16.835,,,,,,,,,3.05,,,,,,,,,,
AS14.14,2014-03-25 11:17:19.887,,,,,,,,2.239,,,,,,,,,,,
AS14.14,2014-03-25 11:29:10.073,,,,,,,,5.015,,,,,,,,,,,
AS14.14,2014-03-25 11:29:10.082,,,,,49.0130000114441,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:29:15.089,,,,,,,,,36.265,,,,,,,,,,
AS14.14,2014-03-25 11:29:51.387,,,,,,,,7.672,,,,,,,,,,,
AS14.14,2014-03-25 11:30:27.417,,,,,,,,10.034,,,,,,,,,,,
AS14.14,2014-03-25 11:30:27.421,,,,,16.0610001087189,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:30:37.453,,,,,,,,,5.105,,,,,,,,,,
AS14.14,2014-03-25 11:30:42.569,,,,,,,,0.907,,,,,,,,,,,
AS14.14,2014-03-25 11:32:52.778,,,,,,,,4.017,,,,,,,,,,,
AS14.14,2014-03-25 11:32:52.780,,,,,8.37000012397766,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:32:56.809,,,,,,,,,3.008,,,,,,,,,,
AS14.14,2014-03-25 11:32:59.825,,,,,,,,1.283,,,,,,,,,,,
AS14.14,2014-03-25 11:34:09.466,,,,,,,,8.031,,,,,,,,,,,
AS14.14,2014-03-25 11:34:09.469,,,,,11.7759997844696,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:34:17.497,,,,,,,,,2.036,,,,,,,,,,
AS14.14,2014-03-25 11:34:19.535,,,,,,,,1.699,,,,,,,,,,,
AS14.14,2014-03-25 11:37:16.789,,,,,,,,30.115,,,,,,,,,,,
AS14.14,2014-03-25 11:37:16.829,,,,,30.0960001945496,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:37:56.522,,,,,,,,1.118,,,,,,,,,,,
AS14.14,2014-03-25 11:37:56.523,,,,,1.13600015640259,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:38:00.566,,,,,,,,3.101,,,,,,,,,,,
AS14.14,2014-03-25 11:38:00.569,,,,,3.14000010490417,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:53:38.641,,,,,,,,9.138,,,,,,,,,,,
AS14.14,2014-03-25 11:53:38.642,,,,,30.3090000152588,,,,,,,,,,,,,,
AS14.14,2014-03-25 11:53:47.779,,,,,,,,,4.163,,,,,,,,,,
AS14.14,2014-03-25 11:53:51.946,,,,,,,,16.971,,,,,,,,,,,
AS14.14,2014-03-25 12:00:00.000,6.0,-1.0,0.0,0.118181818181818,,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:16:47.871,,,,,,,,5.049,,,,,,,,,,,
AS14.14,2014-03-25 12:16:47.874,,,,,75.9119999408722,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:16:52.923,,,,,,,,,,,,,,8.024,,,,,
AS14.14,2014-03-25 12:17:00.957,,,,,,,,2.005,,,,,,,,,,,
AS14.14,2014-03-25 12:17:02.963,,,,,,,,,45.579,,,,,,,,,,
AS14.14,2014-03-25 12:17:48.543,,,,,,,,,11.093,,,,,,,,,,
AS14.14,2014-03-25 12:17:59.641,,,,,,,,,2.008,,,,,,,,,,
AS14.14,2014-03-25 12:18:01.723,,,,,,,,1.905,,,,,,,,,,,
AS14.14,2014-03-25 12:23:21.637,,,,,,,,7.053,,,,,,,,,,,
AS14.14,2014-03-25 12:23:21.638,,,,,26.1679999828339,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:23:28.691,,,,,,,,,,,,,,,16.135,,,,
AS14.14,2014-03-25 12:23:44.831,,,,,,,,2.934,,,,,,,,,,,
AS14.14,2014-03-25 12:25:53.634,,,,,,,,10.348,,,,,,,,,,,
AS14.14,2014-03-25 12:25:53.640,,,,,10.3609998226166,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:28:38.635,,,,,,,,36.326,,,,,,,,,,,
AS14.14,2014-03-25 12:28:38.641,,,,,36.3239998817444,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:29:24.996,,,,,,,,4.08,,,,,,,,,,,
AS14.14,2014-03-25 12:29:25.002,,,,,30.1849999427795,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:29:29.079,,,,,,,,,,,,,,,22.122,,,,
AS14.14,2014-03-25 12:29:51.203,,,,,,,,3.779,,,,,,,,,,,
AS14.14,2014-03-25 12:30:16.506,,,,,,,,10.033,,,,,,,,,,,
AS14.14,2014-03-25 12:30:16.516,,,,,109.510999917984,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:30:26.543,,,,,,,,,87.372,,,,,,,,,,
AS14.14,2014-03-25 12:31:53.936,,,,,,,,2.005,,,,,,,,,,,
AS14.14,2014-03-25 12:31:55.941,,,,,,,,,,,,,,,8.04,,,,
AS14.14,2014-03-25 12:32:03.986,,,,,,,,2.032,,,,,,,,,,,
AS14.14,2014-03-25 12:33:18.256,,,,,,,,44.75,,,,,,,,,,,
AS14.14,2014-03-25 12:33:18.335,,,,,702.332999944687,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:34:03.010,,,,,,,,,,,,,,,181.963,,,,
AS14.14,2014-03-25 12:37:04.986,,,,,,,,2.009,,,,,,,,,,,
AS14.14,2014-03-25 12:37:06.997,,,,,,,,,,,,,,,234.829,,,,
AS14.14,2014-03-25 12:44:28.839,,,,,,,,,,,,,,,2.216,,,,
AS14.14,2014-03-25 12:44:31.611,,,,,,,,29.053,,,,,,,,,,,
AS14.14,2014-03-25 12:45:11.457,,,,,,,,4.061,,,,,,,,,,,
AS14.14,2014-03-25 12:45:11.461,,,,,70.7320001125336,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:45:15.535,,,,,,,,60.872,,,,,,,,,,,
AS14.14,2014-03-25 12:46:16.418,,,,,,,,5.763,,,,,,,,,,,
AS14.14,2014-03-25 12:47:32.318,,,,,,,,18.201,,,,,,,,,,,
AS14.14,2014-03-25 12:47:32.321,,,,,27.4519999027252,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:47:50.552,,,,,,,,,,,,,,,6.035,,,,
AS14.14,2014-03-25 12:47:56.589,,,,,,,,3.203,,,,,,,,,,,
AS14.14,2014-03-25 12:48:20.848,,,,,,,,9.041,,,,,,,,,,,
AS14.14,2014-03-25 12:48:20.851,,,,,34.9099998474121,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:48:30.048,,,,,,,,,24.191,,,,,,,,,,
AS14.14,2014-03-25 12:48:54.240,,,,,,,,1.505,,,,,,,,,,,
AS14.14,2014-03-25 12:51:40.983,,,,,2.36100006103516,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:51:40.990,,,,,,,,2.34,,,,,,,,,,,
AS14.14,2014-03-25 12:57:14.125,,,,,,,,8.023,,,,,,,,,,,
AS14.14,2014-03-25 12:57:14.128,,,,,149.203999996185,,,,,,,,,,,,,,
AS14.14,2014-03-25 12:57:22.151,,,,,,,,,139.093,,,,,,,,,,
AS14.14,2014-03-25 12:59:41.246,,,,,,,,1.924,,,,,,,,,,,
AS14.14,2014-03-25 13:00:00.000,,,,0.226890756302521,,,,,,,,,,,,,,,
AS14.14,2014-03-25 13:02:21.480,,,,,,,,2.101,,,,,,,,,,,
AS14.14,2014-03-25 13:02:21.483,,,,,2.11699986457825,,,,,,,,,,,,,,
AS14.14,2014-03-25 13:16:15.979,,,,,,,,40.039,,,,,,,,,,,
AS14.14,2014-03-25 13:16:15.980,,,,,40.2009999752045,,,,,,,,,,,,,,
AS14.14,2014-03-25 13:31:55.733,,,,,,,,3.178,,,,,,,,,,,
AS14.14,2014-03-25 13:31:55.737,,,,,3.18700003623962,,,,,,,,,,,,,,
AS14.14,2014-03-25 13:42:02.775,,,,,,,,3.027,,,,,,,,,,,
AS14.14,2014-03-25 13:42:02.785,,,,,49.3019998073578,,,,,,,,,,,,,,
AS14.14,2014-03-25 13:42:05.808,,,,,,,,,44.159,,,,,,,,,,
