id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.29,2014-04-28 14:56:47.088,,,,,,,,,,,,,,8.049,,,,,
AS14.29,2014-04-28 14:56:55.140,,,,,,,,,,,,,1.543,,,,,,
AS14.29,2014-04-28 15:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.29,2014-04-28 15:24:45.003,,,,,1.56500005722046,,,,,,,,,,,,,,
AS14.29,2014-04-28 15:24:45.009,,,,,,,,,,,,,1.559,,,,,,
AS14.29,2014-04-28 15:51:34.569,,,,,136.822999954224,,,,,,,,,,,,,,
AS14.29,2014-04-28 15:51:34.575,,,,,,,,,,,,,4.012,,,,,,
AS14.29,2014-04-28 15:51:38.591,,,,,,,,,3.018,,,,,,,,,,
AS14.29,2014-04-28 15:51:41.618,,,,,,,,3.005,,,,,,,,,,,
AS14.29,2014-04-28 15:51:44.632,,,,,,,,,,,,,2.037,,,,,,
AS14.29,2014-04-28 15:51:46.671,,,,,,,,,,,,,,,122.768,,,,
AS14.29,2014-04-28 15:53:49.440,,,,,,,,1.002,,,,,,,,,,,
AS14.29,2014-04-28 15:53:50.444,,,,,,,,,,,,,0.947,,,,,,
AS14.29,2014-04-28 15:57:42.970,,,,,,,,,,,,,5.013,,,,,,
AS14.29,2014-04-28 15:57:42.973,,,,,8.48900008201599,,,,,,,,,,,,,,
AS14.29,2014-04-28 15:57:47.983,,,,,,,,,2.05,,,,,,,,,,
AS14.29,2014-04-28 15:57:50.035,,,,,,,,,,,,,1.417,,,,,,
AS14.29,2014-04-28 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-28 16:45:06.479,,,,,,,,,,,,,16.084,,,,,,
AS14.29,2014-04-28 16:45:06.494,,,,,364.664000034332,,,,,,,,,,,,,,
AS14.29,2014-04-28 16:45:22.563,,,,,,,,133.135,,,,,,,,,,,
AS14.29,2014-04-28 16:47:35.775,,,,,,,,,,,,,4.013,,,,,,
AS14.29,2014-04-28 16:47:39.792,,,,,,,,199.269,,,,,,,,,,,
AS14.29,2014-04-28 16:50:59.072,,,,,,,,,,,,,12.085,,,,,,
AS14.29,2014-04-28 16:57:20.561,,,,,,,,,,,,,85.641,,,,,,
AS14.29,2014-04-28 16:57:20.572,,,,,109.473000049591,,,,,,,,,,,,,,
AS14.29,2014-04-28 16:58:46.243,,,,,,,,,21.102,,,,,,,,,,
AS14.29,2014-04-28 16:59:07.346,,,,,,,,,,,,,2.692,,,,,,
AS14.29,2014-04-28 17:00:00.000,,,,0.226890756302521,,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:01:28.976,,,,,,,,,,,,,7.022,,,,,,
AS14.29,2014-04-28 17:01:28.980,,,,,188.457000017166,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:01:36.000,,,,,,,,,,,,,,,,137.093,,,
AS14.29,2014-04-28 17:03:53.095,,,,,,,,,,,,,5.01,,,,,,
AS14.29,2014-04-28 17:03:58.105,,,,,,,,3.041,,,,,,,,,,,
AS14.29,2014-04-28 17:04:01.170,,,,,,,,,,,,,36.262,,,,,,
AS14.29,2014-04-28 17:05:32.632,,,,,143.22000002861,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:05:32.635,,,,,,,,,,,,,4.049,,,,,,
AS14.29,2014-04-28 17:05:36.686,,,,,,,,,11.041,,,,,,,,,,
AS14.29,2014-04-28 17:05:47.851,,,,,,,,,,,,,2.048,,,,,,
AS14.29,2014-04-28 17:05:49.900,,,,,,,,,,,,,,,125.948,,,,
AS14.29,2014-04-28 17:09:03.032,,,,,,,,,,,,,,,1.795,,,,
AS14.29,2014-04-28 17:09:03.036,,,,,1.80699992179871,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:10:49.101,,,,,,,,,,,,,,,14.725,,,,
AS14.29,2014-04-28 17:10:49.105,,,,,14.7179999351501,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:12:26.990,,,,,119.802000045776,,,,,,,,,,4.008,,,,
AS14.29,2014-04-28 17:12:31.000,,,,,,,,,115.791,,,,,,,,,,
AS14.29,2014-04-28 17:41:59.069,,,,,,,,,1.282,,,,,,,,,,
AS14.29,2014-04-28 17:41:59.072,,,,,1.28600001335144,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:49:32.020,,,,,,,,,5.014,,,,,,,,,,
AS14.29,2014-04-28 17:49:32.025,,,,,25.9269998073578,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:49:37.036,,,,,,,,4.014,,,,,,,,,,,
AS14.29,2014-04-28 17:49:41.052,,,,,,,,,,,,,7.034,,,,,,
AS14.29,2014-04-28 17:49:48.086,,,,,,,,2.008,,,,,,,,,,,
AS14.29,2014-04-28 17:49:50.095,,,,,,,,,,,,,7.852,,,,,,
AS14.29,2014-04-28 17:50:34.963,,,,,,,,,,,,,6.046,,,,,,
AS14.29,2014-04-28 17:50:34.969,,,,,28.555999994278,,,,,,,,,,,,,,
AS14.29,2014-04-28 17:50:41.012,,,,,,,,,,,,,,,8.058,,,,
AS14.29,2014-04-28 17:50:49.071,,,,,,,,3.012,,,,,,,,,,,
AS14.29,2014-04-28 17:50:52.085,,,,,,,,,,,,,11.434,,,,,,
AS14.29,2014-04-28 17:52:23.897,,,,,,,,,,,,,13.504,,,,,,
AS14.29,2014-04-28 17:52:23.900,,,,,13.550999879837,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:00:00.000,7.0,-1.0,0.0,0.533333333333333,,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:12:35.924,,,,,,,,,,,,,4.181,,,,,,
AS14.29,2014-04-28 18:12:35.927,,,,,14.9830000400543,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:12:40.107,,,,,,,,,,,,,,9.042,,,,,
AS14.29,2014-04-28 18:12:49.151,,,,,,,,,,,,,1.752,,,,,,
AS14.29,2014-04-28 18:22:30.941,,,,,9.26100015640259,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:22:30.986,,,,,,,,,,,,,6.027,,,,,,
AS14.29,2014-04-28 18:22:37.015,,,,,,,,1.009,,,,,,,,,,,
AS14.29,2014-04-28 18:22:38.052,,,,,,,,,,,,,2.144,,,,,,
AS14.29,2014-04-28 18:35:44.022,,,,,,,,,,,,,1.817,,,,,,
AS14.29,2014-04-28 18:35:44.026,,,,,1.82200002670288,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:45:23.937,,,,,,,,,,,,,1.423,,,,,,
AS14.29,2014-04-28 18:45:23.940,,,,,1.42999982833862,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:47:46.967,,,,,,,,,,,,,3.009,,,,,,
AS14.29,2014-04-28 18:47:46.970,,,,,438.291000127792,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:47:49.992,,,,,,,,,49.325,,,,,,,,,,
AS14.29,2014-04-28 18:48:39.342,,,,,,,,1.008,,,,,,,,,,,
AS14.29,2014-04-28 18:48:40.351,,,,,,,,,4.027,,,,,,,,,,
AS14.29,2014-04-28 18:48:44.384,,,,,,,,,,,,,1.006,,,,,,
AS14.29,2014-04-28 18:48:45.391,,,,,,,,1.002,,,,,,,,,,,
AS14.29,2014-04-28 18:48:46.405,,,,,,,,,3.006,,,,,,,,,,
AS14.29,2014-04-28 18:48:49.417,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-04-28 18:48:50.421,,,,,,,,,,,,,,,45.479,,,,
AS14.29,2014-04-28 18:49:35.901,,,,,,,,,27.136,,,,,,,,,,
AS14.29,2014-04-28 18:50:03.055,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-04-28 18:50:04.059,,,,,,,,,,,,,,,11.146,,,,
AS14.29,2014-04-28 18:50:15.213,,,,,,,,,,,,,6.032,,,,,,
AS14.29,2014-04-28 18:50:21.253,,,,,,,,17.09,,,,,,,,,,,
AS14.29,2014-04-28 18:50:38.344,,,,,,,,,,,,,3.04,,,,,,
AS14.29,2014-04-28 18:50:41.400,,,,,,,,,11.032,,,,,,,,,,
AS14.29,2014-04-28 18:50:52.434,,,,,,,,,8.067,,,,,,,,,,
AS14.29,2014-04-28 18:51:00.503,,,,,,,,,,,,,1.059,,,,,,
AS14.29,2014-04-28 18:51:01.563,,,,,,,,,,,,,,,100.358,,,,
AS14.29,2014-04-28 18:52:41.927,,,,,,,,,5.012,,,,,,,,,,
AS14.29,2014-04-28 18:52:46.940,,,,,,,,,,,,,,,138.314,,,,
AS14.29,2014-04-28 18:55:07.812,,,,,,,,,,,,,,,25.121,,,,
AS14.29,2014-04-28 18:55:07.815,,,,,31.8819999694824,,,,,,,,,,,,,,
AS14.29,2014-04-28 18:55:32.940,,,,,,,,3.007,,,,,,,,,,,
AS14.29,2014-04-28 18:55:35.973,,,,,,,,,,,,,3.722,,,,,,
AS14.29,2014-04-28 18:56:11.948,,,,,,,,,,,,,2.658,,,,,,
AS14.29,2014-04-28 18:56:11.951,,,,,2.66200017929077,,,,,,,,,,,,,,
AS14.29,2014-04-28 19:00:00.000,,,,0.116666666666667,,,,,,,,,,,,,,,
AS14.29,2014-04-28 19:09:56.076,,,,,,,,,,,,,15.196,,,,,,
AS14.29,2014-04-28 19:09:56.079,,,,,15.2050001621246,,,,,,,,,,,,,,
AS14.29,2014-04-28 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-28 21:00:00.000,8.0,1.0,1.0,0.116666666666667,,,,,,,,,,,,,,,
AS14.29,2014-04-28 21:57:28.009,,,,,,,,,,,,,3.058,,,,,,
AS14.29,2014-04-28 21:57:28.015,,,,,86.3239998817444,,,,,,,,,,,,,,
AS14.29,2014-04-28 21:57:31.069,,,,,,,,1.016,,,,,,,,,,,
AS14.29,2014-04-28 21:57:32.088,,,,,,,,,,,,,1.003,,,,,,
AS14.29,2014-04-28 21:57:33.095,,,,,,,,9.052,,,,,,,,,,,
AS14.29,2014-04-28 21:57:42.150,,,,,,,,2.004,,,,,,,,,,,
AS14.29,2014-04-28 21:57:44.155,,,,,,,,1.006,,,,,,,,,,,
AS14.29,2014-04-28 21:57:45.163,,,,,,,,6.026,,,,,,,,,,,
AS14.29,2014-04-28 21:57:51.217,,,,,,,,,,,,,13.033,,,,,,
AS14.29,2014-04-28 21:58:04.252,,,,,,,,,18.067,,,,,,,,,,
AS14.29,2014-04-28 21:58:22.319,,,,,,,,,,,,,4.013,,,,,,
AS14.29,2014-04-28 21:58:26.334,,,,,,,,,,,,,,19.127,,,,,
AS14.29,2014-04-28 21:58:45.463,,,,,,,,,,,,,4.067,,,,,,
AS14.29,2014-04-28 21:58:49.532,,,,,,,,,3.014,,,,,,,,,,
AS14.29,2014-04-28 21:58:52.548,,,,,,,,,,,,,1.787,,,,,,
AS14.29,2014-04-28 21:59:57.197,,,,,,,,,,,,,5.042,,,,,,
AS14.29,2014-04-28 21:59:57.200,,,,,129.430000066757,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:00:00.000,,,,0.5,,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:00:02.240,,,,,,,,,,124.382,,,,,,,,,
AS14.29,2014-04-28 22:02:44.944,,,,,,,,,,260.104,,,,,,,,,
AS14.29,2014-04-28 22:02:44.947,,,,,260.105999946594,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:08:29.168,,,,,,,,,,192.908,,,,,,,,,
AS14.29,2014-04-28 22:08:29.171,,,,,192.906000137329,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:12:57.061,,,,,,,,,,19.987,,,,,,,,,
AS14.29,2014-04-28 22:12:57.065,,,,,20.0030000209808,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:13:47.336,,,,,,,,,,916.3,,,,,,,,,
AS14.29,2014-04-28 22:13:47.339,,,,,916.307000160217,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:29:27.951,,,,,,,,,,11.534,,,,,,,,,
AS14.29,2014-04-28 22:29:27.954,,,,,11.5329999923706,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:29:41.249,,,,,,,,,,3.006,,,,,,,,,
AS14.29,2014-04-28 22:29:41.253,,,,,91.9700000286102,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:29:44.259,,,,,,,,,,,,,88.962,,,,,,
AS14.29,2014-04-28 22:31:16.082,,,,,,,,,,,,,26.25,,,,,,
AS14.29,2014-04-28 22:31:16.085,,,,,26.2520000934601,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:36:39.763,,,,,,,,,,,,,16.107,,,,,,
AS14.29,2014-04-28 22:36:39.766,,,,,22.1600000858307,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:36:55.871,,,,,,,,6.055,,,,,,,,,,,
AS14.29,2014-04-28 22:44:12.989,,,,,,,,4.01,,,,,,,,,,,
AS14.29,2014-04-28 22:44:12.992,,,,,15.2239999771118,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:44:17.000,,,,,,,,2.006,,,,,,,,,,,
AS14.29,2014-04-28 22:44:19.007,,,,,,,,,,,,,2.005,,,,,,
AS14.29,2014-04-28 22:44:21.015,,,,,,,,1.026,,,,,,,,,,,
AS14.29,2014-04-28 22:44:22.042,,,,,,,,,,,,,6.159,,,,,,
AS14.29,2014-04-28 22:45:29.019,,,,,,,,,,,,,3.304,,,,,,
AS14.29,2014-04-28 22:45:29.023,,,,,3.3050000667572,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:49:17.928,,,,,,,,,,,,,4.015,,,,,,
AS14.29,2014-04-28 22:49:17.931,,,,,232.268000125885,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:49:21.946,,,,,,,,,5.019,,,,,,,,,,
AS14.29,2014-04-28 22:49:26.966,,,,,,,,,,,,,2.008,,,,,,
AS14.29,2014-04-28 22:49:28.974,,,,,,,,,,,,,,,117.468,,,,
AS14.29,2014-04-28 22:51:26.446,,,,,,,,,,,,,2.003,,,,,,
AS14.29,2014-04-28 22:51:28.450,,,,,,,,,2.005,,,,,,,,,,
AS14.29,2014-04-28 22:51:30.457,,,,,,,,2.004,,,,,,,,,,,
AS14.29,2014-04-28 22:51:32.463,,,,,,,,,,,,,1.002,,,,,,
AS14.29,2014-04-28 22:51:33.466,,,,,,,,,,,,,,,96.73,,,,
AS14.29,2014-04-28 22:53:10.470,,,,,,,,,,,,,,,26.128,,,,
AS14.29,2014-04-28 22:53:10.474,,,,,26.1300001144409,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:55:27.141,,,,,,,,,,,,,,,1.807,,,,
AS14.29,2014-04-28 22:55:27.144,,,,,1.81400012969971,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:55:49.953,,,,,42.5859999656677,,,,,,,,,,,,,,
AS14.29,2014-04-28 22:55:49.963,,,,,,,,,,,,,,,15.088,,,,
AS14.29,2014-04-28 22:56:05.055,,,,,,,,,17.101,,,,,,,,,,
AS14.29,2014-04-28 22:56:22.157,,,,,,,,,,,,,2.016,,,,,,
AS14.29,2014-04-28 22:56:24.174,,,,,,,,,8.36,,,,,,,,,,
AS14.29,2014-04-28 23:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.29,2014-04-28 23:10:14.168,,,,,,,,,5.449,,,,,,,,,,
AS14.29,2014-04-28 23:10:14.177,,,,,5.44700002670288,,,,,,,,,,,,,,
AS14.29,2014-04-28 23:16:24.058,,,,,,,,,6.022,,,,,,,,,,
AS14.29,2014-04-28 23:16:24.061,,,,,960.672999858856,,,,,,,,,,,,,,
AS14.29,2014-04-28 23:16:30.085,,,,,,,,,,,,,1.003,,,,,,
AS14.29,2014-04-28 23:16:31.089,,,,,,,,,,,,,,,325.404,,,,
AS14.29,2014-04-28 23:21:56.502,,,,,,,,,85.374,,,,,,,,,,
AS14.29,2014-04-28 23:23:21.917,,,,,,,,2.02,,,,,,,,,,,
AS14.29,2014-04-28 23:23:23.940,,,,,,,,,5.017,,,,,,,,,,
AS14.29,2014-04-28 23:23:28.960,,,,,,,,3.007,,,,,,,,,,,
AS14.29,2014-04-28 23:23:31.969,,,,,,,,,,,,,,,4.017,,,,
AS14.29,2014-04-28 23:23:35.989,,,,,,,,1.013,,,,,,,,,,,
AS14.29,2014-04-28 23:23:37.003,,,,,,,,,,,,,2.068,,,,,,
AS14.29,2014-04-28 23:23:39.072,,,,,,,,,,,,,,,517.681,,,,
AS14.29,2014-04-28 23:32:16.756,,,,,,,,2.005,,,,,,,,,,,
AS14.29,2014-04-28 23:32:18.763,,,,,,,,,,,,,5.959,,,,,,
AS14.29,2014-04-29 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.29,2014-04-29 06:54:30.052,,,,,10.8539998531342,,,,,,,,,,,,,,
AS14.29,2014-04-29 06:54:30.061,,,,,,,,,,,,,3.058,,,,,,
AS14.29,2014-04-29 06:54:33.180,,,,,,,,,4.023,,,,,,,,,,
AS14.29,2014-04-29 06:54:37.204,,,,,,,,,,,,,3.7,,,,,,
AS14.29,2014-04-29 07:00:00.000,,,,0.05,,,,,,,,,,,,,,,
AS14.29,2014-04-29 07:00:51.437,,,,,,,,,,,,,6.176,,,,,,
AS14.29,2014-04-29 07:00:51.457,,,,,242.049000024796,,,,,,,,,,,,,,
AS14.29,2014-04-29 07:00:57.615,,,,,,,,,,,,,,,234.094,,,,
AS14.29,2014-04-29 07:04:51.721,,,,,,,,,,,,,1.778,,,,,,
AS14.29,2014-04-29 07:26:43.145,,,,,,,,,,,,,1.594,,,,,,
AS14.29,2014-04-29 07:26:43.157,,,,,1.58699989318848,,,,,,,,,,,,,,
AS14.29,2014-04-29 07:50:18.075,,,,,,,,,,,,,4.078,,,,,,
AS14.29,2014-04-29 07:50:18.078,,,,,26.5939998626709,,,,,,,,,,,,,,
AS14.29,2014-04-29 07:50:22.157,,,,,,,,,22.512,,,,,,,,,,
AS14.29,2014-04-29 07:53:28.026,,,,,,,,,54.831,,,,,,,,,,
AS14.29,2014-04-29 07:53:28.030,,,,,54.8460001945496,,,,,,,,,,,,,,
AS14.29,2014-04-29 07:54:44.017,,,,,,,,,49.258,,,,,,,,,,
AS14.29,2014-04-29 07:54:44.022,,,,,61.055999994278,,,,,,,,,,,,,,
AS14.29,2014-04-29 07:55:33.278,,,,,,,,,,,,,11.801,,,,,,
AS14.29,2014-04-29 07:56:49.509,,,,,,,,,,,,,8.116,,,,,,
AS14.29,2014-04-29 07:56:49.513,,,,,8.12800002098083,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:00:00.000,,,,0.841666666666667,,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:01:15.513,,,,,,,,,,,,,6.023,,,,,,
AS14.29,2014-04-29 08:01:15.519,,,,,80.6319999694824,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:01:21.592,,,,,,,,,17.09,,,,,,,,,,
AS14.29,2014-04-29 08:01:38.684,,,,,,,,3.014,,,,,,,,,,,
AS14.29,2014-04-29 08:01:41.717,,,,,,,,,17.067,,,,,,,,,,
AS14.29,2014-04-29 08:01:58.786,,,,,,,,,,,,,4.116,,,,,,
AS14.29,2014-04-29 08:02:02.943,,,,,,,,33.198,,,,,,,,,,,
AS14.29,2014-04-29 08:02:37.234,,,,,,,,20.291,,,,,,,,,,,
AS14.29,2014-04-29 08:02:37.250,,,,,20.279000043869,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:14:49.884,,,,,191.637000083923,,,23.106,,,,,,,,,,,
AS14.29,2014-04-29 08:15:13.003,,,,,,,,,168.512,,,,,,,,,,
AS14.29,2014-04-29 08:18:07.690,,,,,,,,,47.254,,,,,,,,,,
AS14.29,2014-04-29 08:18:07.697,,,,,51.3780000209808,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:18:54.961,,,,,,,,,,,,,4.109,,,,,,
AS14.29,2014-04-29 08:19:22.523,,,,,,,,,,,,,14.616,,,,,,
AS14.29,2014-04-29 08:19:22.532,,,,,14.6159999370575,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:33:45.779,,,,,,,,,,,,,2.206,,,,,,
AS14.29,2014-04-29 08:33:45.782,,,,,2.21399998664856,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:35:25.286,,,,,,,,,,,,,2.717,,,,,,
AS14.29,2014-04-29 08:35:25.293,,,,,2.71900010108948,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:44:10.207,,,,,,,,,,,,,4.015,,,,,,
AS14.29,2014-04-29 08:44:10.211,,,,,27.1420001983643,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:44:14.224,,,,,,,,,9.048,,,,,,,,,,
AS14.29,2014-04-29 08:44:23.275,,,,,,,,,,,,,14.072,,,,,,
AS14.29,2014-04-29 08:45:16.776,,,,,,,,,,,,,11.072,,,,,,
AS14.29,2014-04-29 08:45:16.779,,,,,41.5909998416901,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:45:27.848,,,,,,,,,30.512,,,,,,,,,,
AS14.29,2014-04-29 08:54:04.121,,,,,,,,,11.123,,,,,,,,,,
AS14.29,2014-04-29 08:54:04.130,,,,,11.1209998130798,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:54:27.280,,,,,,,,,4.538,,,,,,,,,,
AS14.29,2014-04-29 08:54:27.293,,,,,4.53400015830994,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:55:57.131,,,,,,,,,5.022,,,,,,,,,,
AS14.29,2014-04-29 08:55:57.132,,,,,9.56400012969971,,,,,,,,,,,,,,
AS14.29,2014-04-29 08:56:02.167,,,,,,,,4.525,,,,,,,,,,,
AS14.29,2014-04-29 08:57:22.043,,,,,,,,2.653,,,,,,,,,,,
AS14.29,2014-04-29 08:57:22.055,,,,,2.64599990844727,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:00:00.000,7.0,-1.0,1.0,0.05,,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:00:30.917,,,,,,,,6.021,,,,,,,,,,,
AS14.29,2014-04-29 09:00:30.920,,,,,28.8539998531342,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:00:36.947,,,,,,,,,5.046,,,,,,,,,,
AS14.29,2014-04-29 09:00:41.999,,,,,,,,,,,,,4.023,,,,,,
AS14.29,2014-04-29 09:00:46.023,,,,,,,,,,,,,,,13.749,,,,
AS14.29,2014-04-29 09:16:24.992,,,,,,,,,,,,,,,3.01,,,,
AS14.29,2014-04-29 09:16:24.997,,,,,139.925000190735,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:16:28.003,,,,,,,,,88.339,,,,,,,,,,
AS14.29,2014-04-29 09:17:56.344,,,,,,,,,,,,,,,4.017,,,,
AS14.29,2014-04-29 09:18:00.361,,,,,,,,,,,,,,15.11,,,,,
AS14.29,2014-04-29 09:18:15.477,,,,,,,,,,,,,,,26.119,,,,
AS14.29,2014-04-29 09:18:41.598,,,,,,,,2.003,,,,,,,,,,,
AS14.29,2014-04-29 09:18:43.605,,,,,,,,,,,,,1.309,,,,,,
AS14.29,2014-04-29 09:22:29.944,,,,,265.104000091553,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:22:29.947,,,,,,,,,,,,,3.173,,,,,,
AS14.29,2014-04-29 09:22:33.121,,,,,,,,,261.919,,,,,,,,,,
AS14.29,2014-04-29 09:28:44.957,,,,,,,,,5.071,,,,,,,,,,
AS14.29,2014-04-29 09:28:44.960,,,,,6.93499994277954,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:28:50.059,,,,,,,,,,,,,1.83,,,,,,
AS14.29,2014-04-29 09:31:12.543,,,,,,,,,,,,,5.01,,,,,,
AS14.29,2014-04-29 09:31:12.546,,,,,66.8880000114441,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:31:17.555,,,,,,,,,,,,,,,35.116,,,,
AS14.29,2014-04-29 09:31:52.674,,,,,,,,2.003,,,,,,,,,,,
AS14.29,2014-04-29 09:31:54.678,,,,,,,,,3.011,,,,,,,,,,
AS14.29,2014-04-29 09:31:57.691,,,,,,,,1.006,,,,,,,,,,,
AS14.29,2014-04-29 09:31:58.698,,,,,,,,,,,,,3.018,,,,,,
AS14.29,2014-04-29 09:32:01.730,,,,,,,,,16.092,,,,,,,,,,
AS14.29,2014-04-29 09:32:17.825,,,,,,,,,,,,,1.602,,,,,,
AS14.29,2014-04-29 09:40:48.635,,,,,,,,,,,,,4.567,,,,,,
AS14.29,2014-04-29 09:40:48.637,,,,,4.57799983024597,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:41:01.992,,,,,,,,,,,,,4.024,,,,,,
AS14.29,2014-04-29 09:41:01.996,,,,,8.78099989891052,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:41:06.017,,,,,,,,,3.017,,,,,,,,,,
AS14.29,2014-04-29 09:41:09.066,,,,,,,,,,,,,1.7,,,,,,
AS14.29,2014-04-29 09:45:31.743,,,,,,,,,,,,,5.014,,,,,,
AS14.29,2014-04-29 09:45:31.746,,,,,102.624000072479,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:45:36.759,,,,,,,,,,,,,,,97.61,,,,
AS14.29,2014-04-29 09:50:16.588,,,,,73.0319998264313,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:50:16.598,,,,,,,,,,,,,,,73.016,,,,
AS14.29,2014-04-29 09:55:18.920,,,,,,,,,,,,,,,4.073,,,,
AS14.29,2014-04-29 09:55:18.923,,,,,18.0189998149872,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:55:22.996,,,,,,,,,,,,,10.036,,,,,,
AS14.29,2014-04-29 09:55:33.036,,,,,,,,,3.014,,,,,,,,,,
AS14.29,2014-04-29 09:55:36.059,,,,,,,,,,,,,0.874,,,,,,
AS14.29,2014-04-29 09:57:10.944,,,,,,,,,,,,,2.695,,,,,,
AS14.29,2014-04-29 09:57:10.947,,,,,2.69300007820129,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:57:41.443,,,,,,,,,,,,,5.028,,,,,,
AS14.29,2014-04-29 09:57:41.446,,,,,60.3819999694824,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:57:46.476,,,,,,,,,55.35,,,,,,,,,,
AS14.29,2014-04-29 09:58:43.042,,,,,,,,,46.652,,,,,,,,,,
AS14.29,2014-04-29 09:58:43.046,,,,,46.6500000953674,,,,,,,,,,,,,,
AS14.29,2014-04-29 09:59:30.624,,,,,,,,,33.599,,,,,,,,,,
AS14.29,2014-04-29 09:59:30.625,,,,,33.5980000495911,,,,,,,,,,,,,,
AS14.29,2014-04-29 10:00:00.000,,,,0.233333333333333,,,,,,,,,,,,,,,
AS14.29,2014-04-29 10:01:13.588,,,,,,,,,19.658,,,,,,,,,,
AS14.29,2014-04-29 10:01:13.599,,,,,19.6520001888275,,,,,,,,,,,,,,
AS14.29,2014-04-29 10:14:25.122,,,,,,,,,7.073,,,,,,,,,,
AS14.29,2014-04-29 10:14:25.127,,,,,107.828999996185,,,,,,,,,,,,,,
AS14.29,2014-04-29 10:14:32.197,,,,,,,,,,,,,3.015,,,,,,
AS14.29,2014-04-29 10:14:35.213,,,,,,,,,,,,,,,97.738,,,,
