id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.20,2014-04-05 10:01:25.809,,,,,,,,,,,,,,5.238,,,,,
AS14.20,2014-04-05 10:01:25.812,,,,,5.24199986457825,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:04:39.934,,,,,,,,,,,,,,5.171,,,,,
AS14.20,2014-04-05 10:04:39.936,,,,,5.1710000038147,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:09:46.982,,,,,4.89599990844727,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:09:46.986,,,,,,,,,,,,,,4.889,,,,,
AS14.20,2014-04-05 10:11:37.980,,,,,,,,,,,,,,5.196,,,,,
AS14.20,2014-04-05 10:11:37.983,,,,,5.24600005149841,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:18:40.303,,,,,,,,,,,,,,5.174,,,,,
AS14.20,2014-04-05 10:18:40.305,,,,,5.18099999427795,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:21:56.431,,,,,,,,,,,,,,5.318,,,,,
AS14.20,2014-04-05 10:21:56.434,,,,,5.31599998474121,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:28:18.118,,,,,13.6549999713898,,,,,,,,,7.082,,,,,
AS14.20,2014-04-05 10:28:25.201,,,,,,,,,6.566,,,,,,,,,,
AS14.20,2014-04-05 10:30:37.881,,,,,0.909999847412109,,,,,,,,,,,,,,
AS14.20,2014-04-05 10:30:37.904,,,,,,,,,0.881,,,,,,,,,,
AS14.20,2014-04-05 14:00:00.000,7.0,0.0,0.0,0.634615384615385,,,,,,,,,,,,,,,
AS14.20,2014-04-05 14:36:11.403,,,,,,,,,,,,,,5.022,,,,,
AS14.20,2014-04-05 14:36:11.404,,,,,5.0239999294281,,,,,,,,,,,,,,
AS14.20,2014-04-05 14:40:36.769,,,,,1.32099986076355,,,,,,,,,,,,,,
AS14.20,2014-04-05 14:40:36.773,,,,,,,,,,,,,,1.315,,,,,
AS14.20,2014-04-05 14:43:28.920,,,,,,,,,,,,,,5.135,,,,,
AS14.20,2014-04-05 14:43:28.921,,,,,5.14000010490417,,,,,,,,,,,,,,
AS14.20,2014-04-05 14:45:32.762,,,,,4.09500002861023,,,,,,,,,,,,,,
AS14.20,2014-04-05 14:45:32.767,,,,,,,,,,,,,,4.075,,,,,
AS14.20,2014-04-05 14:48:24.088,,,,,,,,,,,,,,7.806,,,,,
AS14.20,2014-04-05 14:48:24.089,,,,,7.80900001525879,,,,,,,,,,,,,,
AS14.20,2014-04-05 15:00:00.000,,,,0.062015503875969,,,,,,,,,,,,,,,
AS14.20,2014-04-05 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-05 17:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-05 17:33:04.845,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-05 17:44:03.743,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-05 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-05 21:00:00.000,7.0,1.0,1.0,0.0625,,,,,,,,,,,,,,,
AS14.20,2014-04-05 21:37:13.224,,,,,,,,,5.229,,,,,,,,,,
AS14.20,2014-04-05 21:37:13.230,,,,,5.22500014305115,,,,,,,,,,,,,,
AS14.20,2014-04-05 21:47:14.437,,,,,,,,,2.372,,,,,,,,,,
AS14.20,2014-04-05 21:47:14.441,,,,,2.38100004196167,,,,,,,,,,,,,,
AS14.20,2014-04-05 21:47:17.237,,,,,,,,,10.13,,,,,,,,,,
AS14.20,2014-04-05 21:47:17.239,,,,,10.1439998149872,,,,,,,,,,,,,,
AS14.20,2014-04-05 21:51:04.187,,,,,436.415999889374,,,,,,,,,,,,,,
AS14.20,2014-04-05 21:51:04.191,,,,,,,,,4.017,,,,,,,,,,
AS14.20,2014-04-05 21:51:08.210,,,,,,,,,,,,311.254,,,,,,,
AS14.20,2014-04-05 21:56:19.466,,,,,,,,2.008,,,,,,,,,,,
AS14.20,2014-04-05 21:56:21.476,,,,,,,,,51.273,,,,,,,,,,
AS14.20,2014-04-05 21:57:12.753,,,,,,,,,,,,39.349,,,,,,,
AS14.20,2014-04-05 21:57:52.115,,,,,,,,3.01,,,,,,,,,,,
AS14.20,2014-04-05 21:57:55.128,,,,,,,,,,25.468,,,,,,,,,
AS14.20,2014-04-05 22:00:00.000,,,,0.027027027027027,,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:01:27.232,,,,,,,,,,2.007,,,,,,,,,
AS14.20,2014-04-05 22:01:27.240,,,,,120.105000019073,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:01:29.242,,,,,,,,,14.053,,,,,,,,,,
AS14.20,2014-04-05 22:01:43.298,,,,,,,,,,,,71.984,,,,,,,
AS14.20,2014-04-05 22:02:55.283,,,,,,,,32.052,,,,,,,,,,,
AS14.20,2014-04-05 22:05:43.331,,,,,,,,5.286,,,,,,,,,,,
AS14.20,2014-04-05 22:05:43.335,,,,,5.28399991989136,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:07:42.354,,,,,,,,5.095,,,,,,,,,,,
AS14.20,2014-04-05 22:07:42.355,,,,,5.09500002861023,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:08:22.661,,,,,5.21700000762939,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:08:22.670,,,,,,,,5.207,,,,,,,,,,,
AS14.20,2014-04-05 22:09:42.325,,,,,5.11899995803833,,,5.117,,,,,,,,,,,
AS14.20,2014-04-05 22:10:43.247,,,,,,,,5.173,,,,,,,,,,,
AS14.20,2014-04-05 22:10:43.250,,,,,5.1710000038147,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:11:42.204,,,,,,,,5.202,,,,,,,,,,,
AS14.20,2014-04-05 22:11:42.207,,,,,5.2020001411438,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:13:08.203,,,,,5.22699999809265,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:13:08.210,,,,,,,,5.209,,,,,,,,,,,
AS14.20,2014-04-05 22:16:02.369,,,,,,,,5.12,,,,,,,,,,,
AS14.20,2014-04-05 22:16:02.371,,,,,5.12000012397766,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:18:26.851,,,,,5.17700004577637,,,5.175,,,,,,,,,,,
AS14.20,2014-04-05 22:19:23.891,,,,,5.2260000705719,,,5.219,,,,,,,,,,,
AS14.20,2014-04-05 22:25:33.124,,,,,5.17899990081787,,,,,,,,,,,,,,
AS14.20,2014-04-05 22:25:33.127,,,,,,,,5.169,,,,,,,,,,,
AS14.20,2014-04-05 22:30:48.414,,,,,,,,5.144,,,,,,,,,,,
AS14.20,2014-04-05 22:30:48.415,,,,,5.15100002288818,,,,,,,,,,,,,,
AS14.20,2014-04-06 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-06 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-06 02:00:00.000,,,,0.0816326530612245,,,,,,,,,,,,,,,
AS14.20,2014-04-06 02:54:52.066,,,,,221.828000068665,,,,,,,,,,,,,,
AS14.20,2014-04-06 02:54:52.075,,,,,,,,4.021,,,,,,,,,,,
AS14.20,2014-04-06 02:54:56.098,,,,,,,,,21.204,,,,,,,,,,
AS14.20,2014-04-06 02:55:17.303,,,,,,,,,,,,,,,142.797,,,,
AS14.20,2014-04-06 02:57:40.102,,,,,,,,,,14.083,,,,,,,,,
AS14.20,2014-04-06 02:57:54.187,,,,,,,,,39.705,,,,,,,,,,
AS14.20,2014-04-06 03:00:00.000,,,,0.0273972602739726,,,,,,,,,,,,,,,
AS14.20,2014-04-06 03:16:08.950,,,,,,,,,3.385,,,,,,,,,,
AS14.20,2014-04-06 03:16:08.953,,,,,3.38800001144409,,,,,,,,,,,,,,
AS14.20,2014-04-06 03:21:29.783,,,,,20.7870001792908,,,,,,,,,,,,,,
AS14.20,2014-04-06 03:21:29.786,,,,,,,,,4.013,,,,,,,,,,
AS14.20,2014-04-06 03:21:33.801,,,,,,,,,16.762,,,,,,,,,,
AS14.20,2014-04-06 03:23:39.033,,,,,,,,,4.013,,,,,,,,,,
AS14.20,2014-04-06 03:23:39.035,,,,,40.7999999523163,,,,,,,,,,,,,,
AS14.20,2014-04-06 03:23:43.052,,,,,,,,,6.026,,,,,,,,,,
AS14.20,2014-04-06 03:23:49.081,,,,,,,,,30.748,,,,,,,,,,
AS14.20,2014-04-06 03:25:40.756,,,,,,,,,13.383,,,,,,,,,,
AS14.20,2014-04-06 09:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-06 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-06 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-06 16:00:00.000,,,,0.0454545454545455,,,,,,,,,,,,,,,
AS14.20,2014-04-06 16:42:04.855,,,,,,,,9.519,,,,,,,,,,,
AS14.20,2014-04-06 16:42:04.858,,,,,572.865000009537,,,,,,,,,,,,,,
AS14.20,2014-04-06 16:50:36.148,,,,,,,,,,,,55.288,,,,,,,
AS14.20,2014-04-06 16:51:31.579,,,,,,,,6.151,,,,,,,,,,,
AS14.20,2014-04-06 16:51:44.190,,,,,12.8509998321533,,,,,,,,,,,,,,
AS14.20,2014-04-06 16:51:44.197,,,,,,,,3.011,,,,,,,,,,,
AS14.20,2014-04-06 16:51:47.210,,,,,,,,9.835,,,,,,,,,,,
AS14.20,2014-04-06 16:52:33.770,,,,,5.2350001335144,,,,,,,,,,,,,,
AS14.20,2014-04-06 16:52:33.775,,,,,,,,5.235,,,,,,,,,,,
AS14.20,2014-04-06 16:53:08.861,,,,,10.010999917984,,,,,,,,,,,,,,
AS14.20,2014-04-06 16:53:08.881,,,,,,,,9.996,,,,,,,,,,,
AS14.20,2014-04-06 17:00:00.000,,,,0.0227272727272727,,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:01:53.153,,,,,8.34499979019165,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:01:53.164,,,,,,,,8.34,,,,,,,,,,,
AS14.20,2014-04-06 17:05:36.721,,,,,5.15000009536743,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:05:36.730,,,,,,,,5.147,,,,,,,,,,,
AS14.20,2014-04-06 17:05:42.884,,,,,48.5390000343323,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:05:42.907,,,,,,,,4.015,,,,,,,,,,,
AS14.20,2014-04-06 17:05:46.924,,,,,,,,,41.045,,,,,,,,,,
AS14.20,2014-04-06 17:06:27.970,,,,,,,,,3.457,,,,,,,,,,
AS14.20,2014-04-06 17:06:49.841,,,,,5.23000001907349,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:06:49.846,,,,,,,,,5.229,,,,,,,,,,
AS14.20,2014-04-06 17:07:16.829,,,,,5.31500005722046,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:07:16.838,,,,,,,,,5.311,,,,,,,,,,
AS14.20,2014-04-06 17:08:22.831,,,,,42.7200000286102,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:08:22.842,,,,,,,,,3.01,,,,,,,,,,
AS14.20,2014-04-06 17:08:25.854,,,,,,,,,39.7,,,,,,,,,,
AS14.20,2014-04-06 17:09:06.759,,,,,5.27300000190735,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:09:06.767,,,,,,,,,5.271,,,,,,,,,,
AS14.20,2014-04-06 17:09:33.898,,,,,30.2410001754761,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:09:33.907,,,,,,,,,30.246,,,,,,,,,,
AS14.20,2014-04-06 17:10:12.806,,,,,5.21600008010864,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:10:12.813,,,,,,,,,5.217,,,,,,,,,,
AS14.20,2014-04-06 17:11:43.907,,,,,5.16999983787537,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:11:43.917,,,,,,,,,5.166,,,,,,,,,,
AS14.20,2014-04-06 17:12:10.818,,,,,5.23499989509583,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:12:10.828,,,,,,,,,5.228,,,,,,,,,,
AS14.20,2014-04-06 17:15:25.811,,,,,11.720999956131,,,,,,,,,,,,,,
AS14.20,2014-04-06 17:15:25.818,,,,,,,,,11.729,,,,,,,,,,
AS14.20,2014-04-06 18:00:00.000,6.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:16:57.003,,,,,,,,,,,,362.904,,,,,,,
AS14.20,2014-04-06 18:22:59.908,,,,,,,,4.731,,,,,,,,,,,
AS14.20,2014-04-06 18:24:29.736,,,,,5.2979998588562,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:24:29.746,,,,,,,,5.296,,,,,,,,,,,
AS14.20,2014-04-06 18:25:28.164,,,,,5.21000003814697,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:25:28.176,,,,,,,,5.202,,,,,,,,,,,
AS14.20,2014-04-06 18:27:21.447,,,,,75.8870000839233,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:27:21.454,,,,,,,,4.022,,,,,,,,,,,
AS14.20,2014-04-06 18:27:25.477,,,,,,,,,71.864,,,,,,,,,,
AS14.20,2014-04-06 18:40:53.265,,,,,30.0059998035431,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:40:53.270,,,,,,,,,30.006,,,,,,,,,,
AS14.20,2014-04-06 18:48:29.009,,,,,34.1189999580383,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:48:29.022,,,,,,,,,7.218,,,,,,,,,,
AS14.20,2014-04-06 18:48:36.265,,,,,,,,26.868,,,,,,,,,,,
AS14.20,2014-04-06 18:49:21.426,,,,,5.21799993515015,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:49:21.437,,,,,,,,5.214,,,,,,,,,,,
AS14.20,2014-04-06 18:51:55.539,,,,,5.2649998664856,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:51:55.546,,,,,,,,5.263,,,,,,,,,,,
AS14.20,2014-04-06 18:53:45.440,,,,,5.22199988365173,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:53:45.451,,,,,,,,5.219,,,,,,,,,,,
AS14.20,2014-04-06 18:55:56.694,,,,,5.36700010299683,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:55:56.701,,,,,,,,5.364,,,,,,,,,,,
AS14.20,2014-04-06 18:58:35.157,,,,,5.22399997711182,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:58:35.180,,,,,,,,5.21,,,,,,,,,,,
AS14.20,2014-04-06 18:59:24.898,,,,,5.20000004768372,,,,,,,,,,,,,,
AS14.20,2014-04-06 18:59:24.910,,,,,,,,5.191,,,,,,,,,,,
AS14.20,2014-04-06 19:00:00.000,,,,0.0227272727272727,,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:02:38.545,,,,,5.20599985122681,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:02:38.555,,,,,,,,5.201,,,,,,,,,,,
AS14.20,2014-04-06 19:04:49.743,,,,,5.16700005531311,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:04:49.747,,,,,,,,5.175,,,,,,,,,,,
AS14.20,2014-04-06 19:05:42.704,,,,,5.21500015258789,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:05:42.713,,,,,,,,5.209,,,,,,,,,,,
AS14.20,2014-04-06 19:09:58.230,,,,,5.21399998664856,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:09:58.239,,,,,,,,5.228,,,,,,,,,,,
AS14.20,2014-04-06 19:10:09.713,,,,,15.8079998493195,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:10:09.730,,,,,,,,3.011,,,,,,,,,,,
AS14.20,2014-04-06 19:10:12.742,,,,,,,,,12.784,,,,,,,,,,
AS14.20,2014-04-06 19:12:09.076,,,,,5.14600014686584,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:12:09.086,,,,,,,,,5.141,,,,,,,,,,
AS14.20,2014-04-06 19:12:33.737,,,,,5.23000001907349,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:12:33.746,,,,,,,,,5.23,,,,,,,,,,
AS14.20,2014-04-06 19:14:16.500,,,,,5.20700001716614,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:14:16.510,,,,,,,,,5.202,,,,,,,,,,
AS14.20,2014-04-06 19:18:21.391,,,,,5.18499994277954,,,,,,,,,,,,,,
AS14.20,2014-04-06 19:18:21.403,,,,,,,,,5.192,,,,,,,,,,
AS14.20,2014-04-06 22:00:00.000,8.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-06 22:32:51.825,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-06 22:33:39.151,,,,,,,1.0,,,,,,,,,,,,
AS14.20,2014-04-06 22:34:05.584,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-06 22:55:19.313,,,,,,1.0,,,,,,,,,,,,,
AS14.20,2014-04-06 23:00:00.000,,,,0.342105263157895,,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:28:37.641,,,,,4.84899997711182,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:28:37.654,,,,,,,,4.687,,,,,,,,,,,
AS14.20,2014-04-06 23:28:42.342,,,,,,,,0.151,,,,,,,,,,,
AS14.20,2014-04-06 23:39:36.716,,,,,23.569000005722,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:39:36.742,,,,,,,,8.027,,,,,,,,,,,
AS14.20,2014-04-06 23:39:44.773,,,,,,,,,15.516,,,,,,,,,,
AS14.20,2014-04-06 23:44:08.819,,,,,254.779000043869,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:44:08.825,,,,,,,,,2.036,,,,,,,,,,
AS14.20,2014-04-06 23:44:10.864,,,,,,,,,252.738,,,,,,,,,,
AS14.20,2014-04-06 23:48:30.711,,,,,5.34400010108948,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:48:30.766,,,,,,,,,5.301,,,,,,,,,,
AS14.20,2014-04-06 23:48:49.766,,,,,5.24699997901917,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:48:49.788,,,,,,,,,5.231,,,,,,,,,,
AS14.20,2014-04-06 23:49:28.380,,,,,129.656999826431,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:49:28.392,,,,,,,,,4.018,,,,,,,,,,
AS14.20,2014-04-06 23:49:32.413,,,,,,,,11.067,,,,,,,,,,,
AS14.20,2014-04-06 23:49:43.482,,,,,,,,10.033,,,,,,,,,,,
AS14.20,2014-04-06 23:49:53.516,,,,,,,,6.047,,,,,,,,,,,
AS14.20,2014-04-06 23:49:59.565,,,,,,,,,,,,,,,37.255,,,,
AS14.20,2014-04-06 23:50:36.825,,,,,,,,,20.09,,,,,,,,,,
AS14.20,2014-04-06 23:50:56.917,,,,,,,,8.123,,,,,,,,,,,
AS14.20,2014-04-06 23:51:05.042,,,,,,,,,32.999,,,,,,,,,,
AS14.20,2014-04-06 23:51:40.023,,,,,5.73699998855591,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:51:40.029,,,,,,,,,5.736,,,,,,,,,,
AS14.20,2014-04-06 23:51:50.691,,,,,7.17300009727478,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:51:50.704,,,,,,,,,7.164,,,,,,,,,,
AS14.20,2014-04-06 23:53:07.585,,,,,38.3819999694824,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:53:07.596,,,,,,,,,38.377,,,,,,,,,,
AS14.20,2014-04-06 23:55:31.252,,,,,2144.21899986267,,,,,,,,,,,,,,
AS14.20,2014-04-06 23:55:31.259,,,,,,,,,21.086,,,,,,,,,,
AS14.20,2014-04-06 23:55:52.346,,,,,,,,,,,,,,,2.004,,,,
AS14.20,2014-04-06 23:55:54.352,,,,,,,,6.105,,,,,,,,,,,
AS14.20,2014-04-06 23:56:00.476,,,,,,,,9.047,,,,,,,,,,,
AS14.20,2014-04-06 23:56:09.525,,,,,,,,1.057,,,,,,,,,,,
AS14.20,2014-04-06 23:56:10.582,,,,,,,,,,,,,,,255.334,,,,
AS14.20,2014-04-07 00:00:00.000,,,,0.0743801652892562,,,,,,,,,,,,,,,
AS14.20,2014-04-07 00:00:25.918,,,,,,,,3.008,,,,,,,,,,,
AS14.20,2014-04-07 00:00:28.940,,,,,,,,1.01,,,,,,,,,,,
AS14.20,2014-04-07 00:00:29.951,,,,,,,,,,77.365,,,,,,,,,
AS14.20,2014-04-07 00:01:47.328,,,,,,,,,18.185,,,,,,,,,,
AS14.20,2014-04-07 00:02:05.513,,,,,,,,,123.553,,,,,,,,,,
AS14.20,2014-04-07 00:04:09.069,,,,,,,,5.013,,,,,,,,,,,
AS14.20,2014-04-07 00:04:14.082,,,,,,,,5.014,,,,,,,,,,,
AS14.20,2014-04-07 00:04:19.098,,,,,,,,,,,,,,,184.826,,,,
AS14.20,2014-04-07 00:07:23.926,,,,,,,,,19.064,,,,,,,,,,
AS14.20,2014-04-07 00:07:42.992,,,,,,,,,,,,530.69,,,,,,,
AS14.20,2014-04-07 00:16:33.683,,,,,,,,8.032,,,,,,,,,,,
AS14.20,2014-04-07 00:16:41.716,,,,,,,,5.013,,,,,,,,,,,
AS14.20,2014-04-07 00:16:46.730,,,,,,,,5.03,,,,,,,,,,,
AS14.20,2014-04-07 00:16:51.760,,,,,,,,,,,,,,,50.236,,,,
AS14.20,2014-04-07 00:17:42.052,,,,,,,,,193.841,,,,,,,,,,
AS14.20,2014-04-07 00:20:55.894,,,,,,,,14.254,,,,,,,,,,,
AS14.20,2014-04-07 00:21:10.197,,,,,,,,,72.309,,,,,,,,,,
AS14.20,2014-04-07 00:22:22.506,,,,,,,,,8.048,,,,,,,,,,
AS14.20,2014-04-07 00:22:30.555,,,,,,,,,,,,,,,4.014,,,,
AS14.20,2014-04-07 00:22:34.571,,,,,,,,,162.762,,,,,,,,,,
AS14.20,2014-04-07 00:25:17.341,,,,,,,,5.033,,,,,,,,,,,
AS14.20,2014-04-07 00:25:22.375,,,,,,,,5.021,,,,,,,,,,,
AS14.20,2014-04-07 00:25:27.397,,,,,,,,,,,,,,,335.684,,,,
AS14.20,2014-04-07 00:31:03.082,,,,,,,,4.026,,,,,,,,,,,
AS14.20,2014-04-07 00:31:07.111,,,,,,,,8.46,,,,,,,,,,,
AS14.20,2014-04-07 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:00:00.000,7.0,1.0,1.0,0.0416666666666667,,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:37:04.734,,,,,5.14100003242493,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:37:04.740,,,,,,,,,5.141,,,,,,,,,,
AS14.20,2014-04-07 09:40:26.371,,,,,5.17300009727478,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:40:26.375,,,,,,,,,5.174,,,,,,,,,,
AS14.20,2014-04-07 09:46:40.506,,,,,5.14199995994568,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:46:40.517,,,,,,,,,5.135,,,,,,,,,,
AS14.20,2014-04-07 09:48:21.005,,,,,178.537999868393,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:48:21.016,,,,,,,,,6.024,,,,,,,,,,
AS14.20,2014-04-07 09:48:27.053,,,,,,,,5.021,,,,,,,,,,,
AS14.20,2014-04-07 09:48:32.076,,,,,,,,,167.501,,,,,,,,,,
AS14.20,2014-04-07 09:52:17.851,,,,,25.055999994278,,,,,,,,,,,,,,
AS14.20,2014-04-07 09:52:17.878,,,,,,,,,3.011,,,,,,,,,,
AS14.20,2014-04-07 09:52:20.903,,,,,,,,,22.009,,,,,,,,,,
AS14.20,2014-04-07 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:13:55.798,,,,,42.6439998149872,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:13:55.802,,,,,,,,,6.961,,,,,,,,,,
AS14.20,2014-04-07 10:14:02.766,,,,,,,,,35.688,,,,,,,,,,
AS14.20,2014-04-07 10:16:55.819,,,,,7.64599990844727,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:16:55.828,,,,,,,,,7.643,,,,,,,,,,
AS14.20,2014-04-07 10:22:45.756,,,,,5.2480001449585,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:22:45.767,,,,,,,,,5.251,,,,,,,,,,
AS14.20,2014-04-07 10:27:33.846,,,,,5.22800016403198,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:27:33.855,,,,,,,,,5.224,,,,,,,,,,
AS14.20,2014-04-07 10:29:28.796,,,,,5.21000003814697,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:29:28.802,,,,,,,,,5.208,,,,,,,,,,
AS14.20,2014-04-07 10:32:35.851,,,,,5.17600011825562,,,,,,,,,,,,,,
AS14.20,2014-04-07 10:32:35.855,,,,,,,,,5.18,,,,,,,,,,
AS14.20,2014-04-07 11:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-07 14:00:00.000,6.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-07 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-07 18:41:02.926,,,,,,,1.0,,,,,,,,,,,,
AS14.20,2014-04-07 22:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-08 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-08 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-08 08:00:00.000,7.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-08 09:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:00:00.000,,,,0.0202020202020202,,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:22:30.707,,,,,581.072000026703,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:22:30.719,,,,,,,,,,,,,,,4.024,,,,
AS14.20,2014-04-08 10:22:34.749,,,,,,,,12.468,,,,,,,,,,,
AS14.20,2014-04-08 10:22:47.220,,,,,,,,,,,,531.717,,,,,,,
AS14.20,2014-04-08 10:31:38.940,,,,,,,,32.892,,,,,,,,,,,
AS14.20,2014-04-08 10:33:32.092,,,,,5.20600008964539,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:33:32.099,,,,,,,,5.202,,,,,,,,,,,
AS14.20,2014-04-08 10:37:15.980,,,,,5.15299987792969,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:37:15.992,,,,,,,,5.145,,,,,,,,,,,
AS14.20,2014-04-08 10:42:23.887,,,,,5.18199992179871,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:42:23.894,,,,,,,,5.186,,,,,,,,,,,
AS14.20,2014-04-08 10:43:24.085,,,,,5.35199999809265,,,,,,,,,,,,,,
AS14.20,2014-04-08 10:43:24.117,,,,,,,,5.331,,,,,,,,,,,
AS14.20,2014-04-08 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-08 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.20,2014-04-08 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-08 20:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.20,2014-04-08 21:00:00.000,8.0,0.0,1.0,,,,,,,,,,,,,,,,
