id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.25,2014-04-08 13:23:29.282,,,,,171.058000087738,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:23:29.293,,,,,,,,5.044,,,,,,,,,,,
AS14.25,2014-04-08 13:23:34.339,,,,,,,,,165.993,,,,,,,,,,
AS14.25,2014-04-08 13:26:38.963,,,,,115.236999988556,,,,6.061,,,,,,,,,,
AS14.25,2014-04-08 13:26:45.026,,,,,,,,4.017,,,,,,,,,,,
AS14.25,2014-04-08 13:26:49.046,,,,,,,,,2.03,,,,,,,,,,
AS14.25,2014-04-08 13:26:51.078,,,,,,,,1.027,,,,,,,,,,,
AS14.25,2014-04-08 13:26:52.107,,,,,,,,,19.809,,,,,,,,,,
AS14.25,2014-04-08 13:27:11.917,,,,,,,,,62.269,,,,,,,,,,
AS14.25,2014-04-08 13:28:14.234,,,,,,,,,18.187,,,,,,,,,,
AS14.25,2014-04-08 13:28:32.431,,,,,,,,1.755,,,,,,,,,,,
AS14.25,2014-04-08 13:29:49.079,,,,,127.170000076294,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:29:49.091,,,,,,,,3.033,,,,,,,,,,,
AS14.25,2014-04-08 13:29:52.125,,,,,,,,,124.111,,,,,,,,,,
AS14.25,2014-04-08 13:32:23.072,,,,,38.9189999103546,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:32:23.078,,,,,,,,,28.469,,,,,,,,,,
AS14.25,2014-04-08 13:32:51.549,,,,,,,,1.007,,,,,,,,,,,
AS14.25,2014-04-08 13:32:52.559,,,,,,,,,7.56,,,,,,,,,,
AS14.25,2014-04-08 13:33:00.121,,,,,,,,1.864,,,,,,,,,,,
AS14.25,2014-04-08 13:34:13.197,,,,,97.8849999904633,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:34:13.243,,,,,,,,31.245,,,,,,,,,,,
AS14.25,2014-04-08 13:34:44.572,,,,,,,,,66.518,,,,,,,,,,
AS14.25,2014-04-08 13:36:01.536,,,,,50.268000125885,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:36:01.650,,,,,,,,,29.15,,,,,,,,,,
AS14.25,2014-04-08 13:36:30.802,,,,,,,,2.018,,,,,,,,,,,
AS14.25,2014-04-08 13:36:32.821,,,,,,,,17.103,,,,,,,,,,,
AS14.25,2014-04-08 13:36:49.928,,,,,,,,1.886,,,,,,,,,,,
AS14.25,2014-04-08 13:36:53.098,,,,,5.58400011062622,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:36:53.117,,,,,,,,5.575,,,,,,,,,,,
AS14.25,2014-04-08 13:37:34.250,,,,,42.6800000667572,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:37:34.272,,,,,,,,4.023,,,,,,,,,,,
AS14.25,2014-04-08 13:37:38.296,,,,,,,,,36.733,,,,,,,,,,
AS14.25,2014-04-08 13:38:15.032,,,,,,,,1.92,,,,,,,,,,,
AS14.25,2014-04-08 13:38:50.022,,,,,2.5479998588562,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:38:50.032,,,,,,,,2.544,,,,,,,,,,,
AS14.25,2014-04-08 13:44:24.072,,,,,48.1740000247955,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:44:24.125,,,,,,,,2.064,,,,,,,,,,,
AS14.25,2014-04-08 13:44:26.190,,,,,,,,,16.475,,,,,,,,,,
AS14.25,2014-04-08 13:44:42.668,,,,,,,,29.583,,,,,,,,,,,
AS14.25,2014-04-08 13:46:17.812,,,,,146.206000089645,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:46:17.828,,,,,,,,3.035,,,,,,,,,,,
AS14.25,2014-04-08 13:46:20.865,,,,,,,,,143.159,,,,,,,,,,
AS14.25,2014-04-08 13:50:07.247,,,,,146.246000051498,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:50:07.259,,,,,,,,,60.541,,,,,,,,,,
AS14.25,2014-04-08 13:51:07.811,,,,,,,,5.148,,,,,,,,,,,
AS14.25,2014-04-08 13:51:12.960,,,,,,,,6.027,,,,,,,,,,,
AS14.25,2014-04-08 13:51:18.993,,,,,,,,2.031,,,,,,,,,,,
AS14.25,2014-04-08 13:51:21.028,,,,,,,,,,,,,69.396,,,,,,
AS14.25,2014-04-08 13:52:30.464,,,,,,,,3.034,,,,,,,,,,,
AS14.25,2014-04-08 13:53:55.762,,,,,73.6549999713898,,,,,,,,,,,,,,
AS14.25,2014-04-08 13:53:55.789,,,,,,,,5.249,,,,,,,,,,,
AS14.25,2014-04-08 13:54:01.039,,,,,,,,,,,,,2.041,,,,,,
AS14.25,2014-04-08 13:54:03.086,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-08 13:54:04.092,,,,,,,,,,,,,2.015,,,,,,
AS14.25,2014-04-08 13:54:06.111,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-08 13:54:07.115,,,,,,,,,,,,,4.015,,,,,,
AS14.25,2014-04-08 13:54:11.148,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-08 13:54:12.154,,,,,,,,,,,,,3.027,,,,,,
AS14.25,2014-04-08 13:54:15.207,,,,,,,,1.006,,,,,,,,,,,
AS14.25,2014-04-08 13:54:16.214,,,,,,,,,,,,,50.249,,,,,,
AS14.25,2014-04-08 13:55:06.467,,,,,,,,2.004,,,,,,,,,,,
AS14.25,2014-04-08 13:55:08.473,,,,,,,,0.974,,,,,,,,,,,
AS14.25,2014-04-08 14:00:00.000,,,,0.0166666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:01:24.181,,,,,104.039000034332,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:01:24.197,,,,,,,,3.021,,,,,,,,,,,
AS14.25,2014-04-08 14:01:27.223,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-08 14:01:28.229,,,,,,,,,,,,,1.004,,,,,,
AS14.25,2014-04-08 14:01:29.246,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-08 14:01:30.252,,,,,,,,,,,,,97.983,,,,,,
AS14.25,2014-04-08 14:14:04.226,,,,,211.707000017166,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:14:04.364,,,,,,,,,,,,,3.015,,,,,,
AS14.25,2014-04-08 14:14:07.381,,,,,,,,,7.056,,,,,,,,,,
AS14.25,2014-04-08 14:14:14.440,,,,,,,,,,,,,2.028,,,,,,
AS14.25,2014-04-08 14:14:16.470,,,,,,,,2.013,,,,,,,,,,,
AS14.25,2014-04-08 14:14:18.486,,,,,,,,,,,,,60.198,,,,,,
AS14.25,2014-04-08 14:15:18.686,,,,,,,,2.062,,,,,,,,,,,
AS14.25,2014-04-08 14:15:20.750,,,,,,,,,135.199,,,,,,,,,,
AS14.25,2014-04-08 14:18:11.266,,,,,260.02999997139,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:18:11.273,,,,,,,,,257.124,,,,,,,,,,
AS14.25,2014-04-08 14:22:28.404,,,,,,,,2.918,,,,,,,,,,,
AS14.25,2014-04-08 14:24:11.167,,,,,3.41199994087219,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:24:11.187,,,,,,,,3.434,,,,,,,,,,,
AS14.25,2014-04-08 14:24:16.880,,,,,86.2859997749329,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:24:16.890,,,,,,,,3.07,,,,,,,,,,,
AS14.25,2014-04-08 14:24:19.961,,,,,,,,,81.664,,,,,,,,,,
AS14.25,2014-04-08 14:25:41.631,,,,,,,,1.552,,,,,,,,,,,
AS14.25,2014-04-08 14:29:39.053,,,,,139.289000034332,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:29:39.072,,,,,,,,2.06,,,,,,,,,,,
AS14.25,2014-04-08 14:29:41.134,,,,,,,,,137.212,,,,,,,,,,
AS14.25,2014-04-08 14:32:09.086,,,,,54.2450001239777,,,,,,,,,,,,,,
AS14.25,2014-04-08 14:32:09.096,,,,,,,,,41.249,,,,,,,,,,
AS14.25,2014-04-08 14:32:50.348,,,,,,,,1.003,,,,,,,,,,,
AS14.25,2014-04-08 14:32:51.351,,,,,,,,,10.083,,,,,,,,,,
AS14.25,2014-04-08 14:33:01.437,,,,,,,,1.907,,,,,,,,,,,
AS14.25,2014-04-08 15:00:00.000,,,,0.258333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:19:17.957,,,,,81.066999912262,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:19:18.046,,,,,,,,3.04,,,,,,,,,,,
AS14.25,2014-04-08 15:19:21.088,,,,,,,,,,,,,,41.247,,,,,
AS14.25,2014-04-08 15:20:02.341,,,,,,,,5.018,,,,,,,,,,,
AS14.25,2014-04-08 15:20:07.361,,,,,,,,,31.672,,,,,,,,,,
AS14.25,2014-04-08 15:24:22.157,,,,,109.691999912262,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:24:22.178,,,,,,,,,12.287,,,,,,,,,,
AS14.25,2014-04-08 15:24:34.467,,,,,,,,2.01,,,,,,,,,,,
AS14.25,2014-04-08 15:24:36.480,,,,,,,,,93.272,,,,,,,,,,
AS14.25,2014-04-08 15:26:09.753,,,,,,,,2.113,,,,,,,,,,,
AS14.25,2014-04-08 15:42:01.296,,,,,43.9779999256134,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:42:01.342,,,,,,,,3.021,,,,,,,,,,,
AS14.25,2014-04-08 15:42:04.365,,,,,,,,,40.916,,,,,,,,,,
AS14.25,2014-04-08 15:43:38.255,,,,,431.757999897003,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:43:38.279,,,,,,,,,376.079,,,,,,,,,,
AS14.25,2014-04-08 15:49:54.359,,,,,,,,6.098,,,,,,,,,,,
AS14.25,2014-04-08 15:50:00.460,,,,,,,,,49.559,,,,,,,,,,
AS14.25,2014-04-08 15:51:02.322,,,,,291.06200003624,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:51:02.400,,,,,,,,,288.426,,,,,,,,,,
AS14.25,2014-04-08 15:55:50.831,,,,,,,,2.565,,,,,,,,,,,
AS14.25,2014-04-08 15:56:01.267,,,,,2.27900004386902,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:56:01.313,,,,,,,,2.246,,,,,,,,,,,
AS14.25,2014-04-08 15:56:06.280,,,,,13.6280000209808,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:56:06.290,,,,,,,,13.627,,,,,,,,,,,
AS14.25,2014-04-08 15:57:15.132,,,,,8.74300003051758,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:57:15.141,,,,,,,,8.751,,,,,,,,,,,
AS14.25,2014-04-08 15:59:20.857,,,,,98.0939998626709,,,,,,,,,,,,,,
AS14.25,2014-04-08 15:59:20.867,,,,,,,,5.026,,,,,,,,,,,
AS14.25,2014-04-08 15:59:25.894,,,,,,,,,60.481,,,,,,,,,,
AS14.25,2014-04-08 16:00:00.000,,,,0.141666666666667,,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:00:26.378,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-08 16:00:27.385,,,,,,,,,31.575,,,,,,,,,,
AS14.25,2014-04-08 16:03:43.098,,,,,124.557999849319,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:03:43.107,,,,,,,,,124.575,,,,,,,,,,
AS14.25,2014-04-08 16:06:47.187,,,,,36.8539998531342,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:06:47.194,,,,,,,,,7.064,,,,,,,,,,
AS14.25,2014-04-08 16:06:54.263,,,,,,,,29.785,,,,,,,,,,,
AS14.25,2014-04-08 16:13:58.259,,,,,75.8159999847412,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:13:58.270,,,,,,,,2.88,,,,,,,,,,,
AS14.25,2014-04-08 16:14:01.154,,,,,,,,,72.928,,,,,,,,,,
AS14.25,2014-04-08 16:17:37.059,,,,,34.1459999084473,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:17:37.066,,,,,,,,,27.408,,,,,,,,,,
AS14.25,2014-04-08 16:18:04.476,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-08 16:18:05.480,,,,,,,,,4.015,,,,,,,,,,
AS14.25,2014-04-08 16:18:09.500,,,,,,,,1.739,,,,,,,,,,,
AS14.25,2014-04-08 16:18:55.098,,,,,31.1900000572205,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:18:55.107,,,,,,,,31.193,,,,,,,,,,,
AS14.25,2014-04-08 16:19:48.369,,,,,128.746000051498,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:19:48.385,,,,,,,,3.048,,,,,,,,,,,
AS14.25,2014-04-08 16:19:51.438,,,,,,,,,95.375,,,,,,,,,,
AS14.25,2014-04-08 16:21:26.815,,,,,,,,1.018,,,,,,,,,,,
AS14.25,2014-04-08 16:21:27.835,,,,,,,,,29.29,,,,,,,,,,
AS14.25,2014-04-08 16:22:05.411,,,,,90.4549999237061,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:22:05.417,,,,,,,,,48.235,,,,,,,,,,
AS14.25,2014-04-08 16:22:53.654,,,,,,,,1.009,,,,,,,,,,,
AS14.25,2014-04-08 16:22:54.664,,,,,,,,20.863,,,,,,,,,,,
AS14.25,2014-04-08 16:23:15.532,,,,,,,,2.026,,,,,,,,,,,
AS14.25,2014-04-08 16:23:17.562,,,,,,,,,16.66,,,,,,,,,,
AS14.25,2014-04-08 16:23:34.226,,,,,,,,1.651,,,,,,,,,,,
AS14.25,2014-04-08 16:24:41.983,,,,,20.7799999713898,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:24:41.999,,,,,,,,4.012,,,,,,,,,,,
AS14.25,2014-04-08 16:24:46.012,,,,,,,,,14.935,,,,,,,,,,
AS14.25,2014-04-08 16:25:00.948,,,,,,,,1.897,,,,,,,,,,,
AS14.25,2014-04-08 16:29:28.036,,,,,124.105999946594,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:29:28.059,,,,,,,,7.075,,,,,,,,,,,
AS14.25,2014-04-08 16:29:35.135,,,,,,,,,115.386,,,,,,,,,,
AS14.25,2014-04-08 16:31:30.526,,,,,,,,1.631,,,,,,,,,,,
AS14.25,2014-04-08 16:37:36.092,,,,,49.0820000171661,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:37:36.105,,,,,,,,3.081,,,,,,,,,,,
AS14.25,2014-04-08 16:37:39.197,,,,,,,,27.682,,,,,,,,,,,
AS14.25,2014-04-08 16:38:06.888,,,,,,,,18.294,,,,,,,,,,,
AS14.25,2014-04-08 16:41:52.341,,,,,285.169999837875,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:41:52.358,,,,,,,,3.012,,,,,,,,,,,
AS14.25,2014-04-08 16:41:55.371,,,,,,,,,270.314,,,,,,,,,,
AS14.25,2014-04-08 16:46:25.687,,,,,,,,11.837,,,,,,,,,,,
AS14.25,2014-04-08 16:54:05.043,,,,,79.2380001544952,,,,,,,,,,,,,,
AS14.25,2014-04-08 16:54:05.053,,,,,,,,2.042,,,,,,,,,,,
AS14.25,2014-04-08 16:54:07.108,,,,,,,,,11.037,,,,,,,,,,
AS14.25,2014-04-08 16:54:18.147,,,,,,,,1.036,,,,,,,,,,,
AS14.25,2014-04-08 16:54:19.186,,,,,,,,,65.113,,,,,,,,,,
AS14.25,2014-04-08 17:00:00.000,7.0,0.0,0.0,0.0583333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:05:17.997,,,,,170.584000110626,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:05:18.005,,,,,,,,,30.112,,,,,,,,,,
AS14.25,2014-04-08 17:05:48.118,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-08 17:05:49.122,,,,,,,,,139.47,,,,,,,,,,
AS14.25,2014-04-08 17:08:17.010,,,,,84.0770001411438,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:08:17.026,,,,,,,,,65.72,,,,,,,,,,
AS14.25,2014-04-08 17:09:22.749,,,,,,,,5.018,,,,,,,,,,,
AS14.25,2014-04-08 17:09:27.767,,,,,,,,,,,,,2.009,,,,,,
AS14.25,2014-04-08 17:09:29.779,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-08 17:09:30.782,,,,,,,,,,,,,8.037,,,,,,
AS14.25,2014-04-08 17:09:38.828,,,,,,,,2.269,,,,,,,,,,,
AS14.25,2014-04-08 17:12:26.173,,,,,6.06199979782104,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:12:26.180,,,,,,,,6.061,,,,,,,,,,,
AS14.25,2014-04-08 17:12:32.243,,,,,,,,554.954,,,,,,,,,,,
AS14.25,2014-04-08 17:21:38.119,,,,,286.886000156403,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:21:47.200,,,,,,,,,,,,,,,267.896,,,,
AS14.25,2014-04-08 17:26:15.098,,,,,,,,3.03,,,,,,,,,,,
AS14.25,2014-04-08 17:26:18.130,,,,,,,,,4.187,,,,,,,,,,
AS14.25,2014-04-08 17:26:22.318,,,,,,,,2.729,,,,,,,,,,,
AS14.25,2014-04-08 17:27:35.979,,,,,102.235999822617,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:27:35.996,,,,,,,,7.134,,,,,,,,,,,
AS14.25,2014-04-08 17:27:43.131,,,,,,,,,92.896,,,,,,,,,,
AS14.25,2014-04-08 17:29:16.032,,,,,,,,2.393,,,,,,,,,,,
AS14.25,2014-04-08 17:29:55.081,,,,,55.3199999332428,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:29:55.091,,,,,,,,14.622,,,,,,,,,,,
AS14.25,2014-04-08 17:30:09.714,,,,,,,,10.04,,,,,,,,,,,
AS14.25,2014-04-08 17:30:19.757,,,,,,,,30.65,,,,,,,,,,,
AS14.25,2014-04-08 17:38:14.069,,,,,137.095999956131,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:38:14.141,,,,,,,,2.017,,,,,,,,,,,
AS14.25,2014-04-08 17:38:16.161,,,,,,,,,33.108,,,,,,,,,,
AS14.25,2014-04-08 17:38:49.272,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-04-08 17:38:50.278,,,,,,,,,25.0,,,,,,,,,,
AS14.25,2014-04-08 17:39:15.279,,,,,,,,1.013,,,,,,,,,,,
AS14.25,2014-04-08 17:39:16.296,,,,,,,,,72.424,,,,,,,,,,
AS14.25,2014-04-08 17:40:28.726,,,,,,,,2.453,,,,,,,,,,,
AS14.25,2014-04-08 17:40:51.188,,,,,51.7269999980927,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:40:51.200,,,,,,,,5.057,,,,,,,,,,,
AS14.25,2014-04-08 17:40:56.259,,,,,,,,,,,,,43.139,,,,,,
AS14.25,2014-04-08 17:41:39.404,,,,,,,,3.526,,,,,,,,,,,
AS14.25,2014-04-08 17:47:16.503,,,,,77.4210000038147,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:47:16.556,,,,,,,,2.008,,,,,,,,,,,
AS14.25,2014-04-08 17:47:18.566,,,,,,,,,75.367,,,,,,,,,,
AS14.25,2014-04-08 17:50:26.434,,,,,53.0099999904633,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:50:26.447,,,,,,,,,53.008,,,,,,,,,,
AS14.25,2014-04-08 17:54:28.290,,,,,1.79700016975403,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:54:28.302,,,,,,,,,1.801,,,,,,,,,,
AS14.25,2014-04-08 17:56:31.832,,,,,83.8370001316071,,,,,,,,,,,,,,
AS14.25,2014-04-08 17:56:31.839,,,,,,,,,10.043,,,,,,,,,,
AS14.25,2014-04-08 17:56:41.887,,,,,,,,2.044,,,,,,,,,,,
AS14.25,2014-04-08 17:56:43.940,,,,,,,,,,,,,,29.855,,,,,
AS14.25,2014-04-08 17:57:13.799,,,,,,,,3.01,,,,,,,,,,,
AS14.25,2014-04-08 17:57:16.811,,,,,,,,,,,,,,1.017,,,,,
AS14.25,2014-04-08 17:57:17.829,,,,,,,,1.008,,,,,,,,,,,
AS14.25,2014-04-08 17:57:18.841,,,,,,,,,,,,,,26.115,,,,,
AS14.25,2014-04-08 17:57:44.963,,,,,,,,10.714,,,,,,,,,,,
AS14.25,2014-04-08 18:00:00.000,,,,0.375,,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:07:34.667,,,,,95.3380000591278,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:07:34.687,,,,,,,,4.017,,,,,,,,,,,
AS14.25,2014-04-08 18:07:38.707,,,,,,,,,80.931,,,,,,,,,,
AS14.25,2014-04-08 18:08:59.644,,,,,,,,1.074,,,,,,,,,,,
AS14.25,2014-04-08 18:09:00.719,,,,,,,,,7.286,,,,,,,,,,
AS14.25,2014-04-08 18:09:08.006,,,,,,,,2.024,,,,,,,,,,,
AS14.25,2014-04-08 18:10:32.035,,,,,,,1.0,,,,,,,,,,,,
AS14.25,2014-04-08 18:10:33.536,,,,,4.88600015640259,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:10:33.592,,,,,,,,4.839,,,,,,,,,,,
AS14.25,2014-04-08 18:24:53.177,,,,,22.0450000762939,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:24:53.200,,,,,,,,3.063,,,,,,,,,,,
AS14.25,2014-04-08 18:24:56.469,,,,,,,,,5.101,,,,,,,,,,
AS14.25,2014-04-08 18:25:01.575,,,,,,,,,,,,,,,,,,,3.029
AS14.25,2014-04-08 18:25:04.605,,,,,,,,,8.038,,,,,,,,,,
AS14.25,2014-04-08 18:25:12.315,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-04-08 18:25:12.648,,,,,,,,2.566,,,,,,,,,,,
AS14.25,2014-04-08 18:26:36.101,,,,,,,,2.009,,,,,,,,,,,
AS14.25,2014-04-08 18:26:36.107,,,,,22.6699998378754,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:26:38.112,,,,,,,,,18.476,,,,,,,,,,
AS14.25,2014-04-08 18:26:56.594,,,,,,,,2.171,,,,,,,,,,,
AS14.25,2014-04-08 18:28:05.002,,,,,,,,2.102,,,,,,,,,,,
AS14.25,2014-04-08 18:28:05.006,,,,,2.10500001907349,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:34:14.424,,,,,,,,3.049,,,,,,,,,,,
AS14.25,2014-04-08 18:34:14.430,,,,,3.04900002479553,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:37:19.415,,,,,4.93500018119812,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:37:19.417,,,,,,,,4.925,,,,,,,,,,,
AS14.25,2014-04-08 18:46:05.454,,,,,,,,2.013,,,,,,,,,,,
AS14.25,2014-04-08 18:46:05.464,,,,,31.6870000362396,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:46:07.470,,,,,,,,29.668,,,,,,,,,,,
AS14.25,2014-04-08 18:46:54.351,,,,,,,,13.84,,,,,,,,,,,
AS14.25,2014-04-08 18:46:54.357,,,,,15.8939998149872,,,,,,,,,,,,,,
AS14.25,2014-04-08 18:47:08.194,,,,,,,,2.031,,,,,,,,,,,
AS14.25,2014-04-08 18:47:10.233,,,,,,,,419.108,,,,,,,,,,,
AS14.25,2014-04-08 18:54:07.413,,,,,1.96199989318848,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:00:00.000,,,,0.283333333333333,,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:01:39.257,,,,,,,,5.067,,,,,,,,,,,
AS14.25,2014-04-08 19:01:39.262,,,,,142.819999933243,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:01:44.326,,,,,,,,,98.469,,,,,,,,,,
AS14.25,2014-04-08 19:03:22.796,,,,,,,,3.983,,,,,,,,,,,
AS14.25,2014-04-08 19:03:26.780,,,,,,,,,,,,,,,32.376,,,,
AS14.25,2014-04-08 19:03:59.158,,,,,,,,2.865,,,,,,,,,,,
AS14.25,2014-04-08 19:10:57.142,,,,,,,,4.551,,,,,,,,,,,
AS14.25,2014-04-08 19:10:57.148,,,,,748.411999940872,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:11:01.696,,,,,,,,,,,,,,,743.869,,,,
AS14.25,2014-04-08 19:24:21.411,,,,,,,,,,,,,,,45.727,,,,
AS14.25,2014-04-08 19:24:21.414,,,,,49.114000082016,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:25:07.141,,,,,,,,3.351,,,,,,,,,,,
AS14.25,2014-04-08 19:27:36.038,,,,,,,,10.402,,,,,,,,,,,
AS14.25,2014-04-08 19:27:36.046,,,,,10.4019999504089,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:38:18.279,,,,,,,,3.238,,,,,,,,,,,
AS14.25,2014-04-08 19:38:18.286,,,,,43.2590000629425,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:38:21.519,,,,,,,,,9.361,,,,,,,,,,
AS14.25,2014-04-08 19:38:30.884,,,,,,,,30.649,,,,,,,,,,,
AS14.25,2014-04-08 19:46:37.082,,,,,,,,11.07,,,,,,,,,,,
AS14.25,2014-04-08 19:46:37.085,,,,,440.296999931335,,,,,,,,,,,,,,
AS14.25,2014-04-08 19:46:48.154,,,,,,,,,392.294,,,,,,,,,,
AS14.25,2014-04-08 19:53:20.500,,,,,,,,7.114,,,,,,,,,,,
AS14.25,2014-04-08 19:53:27.617,,,,,,,,29.763,,,,,,,,,,,
AS14.25,2014-04-08 19:54:01.334,,,,,,,,14.983,,,,,,,,,,,
AS14.25,2014-04-08 19:54:01.336,,,,,14.9869999885559,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:23:00.259,,,,,,,,9.441,,,,,,,,,,,
AS14.25,2014-04-08 20:23:00.265,,,,,9.44899988174438,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:44:33.105,,,,,,,,4.101,,,,,,,,,,,
AS14.25,2014-04-08 20:44:33.109,,,,,87.5099999904633,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:44:37.209,,,,,,,,4.021,,,,,,,,,,,
AS14.25,2014-04-08 20:44:41.230,,,,,,,,,17.388,,,,,,,,,,
AS14.25,2014-04-08 20:44:58.628,,,,,,,,2.314,,,,,,,,,,,
AS14.25,2014-04-08 20:45:00.944,,,,,,,,,59.66,,,,,,,,,,
AS14.25,2014-04-08 20:46:03.845,,,,,,,,,78.185,,,,,,,,,,
AS14.25,2014-04-08 20:46:03.849,,,,,78.1860001087189,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:48:25.243,,,,,,,,,43.268,,,,,,,,,,
AS14.25,2014-04-08 20:48:25.266,,,,,43.2599999904633,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:49:40.019,,,,,,,,,22.807,,,,,,,,,,
AS14.25,2014-04-08 20:49:40.023,,,,,93.1160001754761,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:50:02.828,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-04-08 20:50:03.834,,,,,,,,,69.302,,,,,,,,,,
AS14.25,2014-04-08 20:51:13.138,,,,,,,,,40.035,,,,,,,,,,
AS14.25,2014-04-08 20:51:41.111,,,,,66.680999994278,,,,,,,,,,,,,,
AS14.25,2014-04-08 20:51:53.180,,,,,,,,2.006,,,,,,,,,,,
AS14.25,2014-04-08 20:51:55.187,,,,,,,,,52.596,,,,,,,,,,
AS14.25,2014-04-08 21:00:00.000,9.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
AS14.25,2014-04-08 21:23:26.142,,,,,,,,,3.008,,,,,,,,,,
