id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.24,2014-05-10 10:46:00.966,,,,,,,,1.206,,,,,,,,,,,
AS14.24,2014-05-10 10:57:40.234,,,,,,,,13.103,,,,,,,,,,,
AS14.24,2014-05-10 10:57:40.243,,,,,33.8309998512268,,,,,,,,,,,,,,
AS14.24,2014-05-10 10:57:53.410,,,,,,,,17.066,,,,,,,,,,,
AS14.24,2014-05-10 10:58:10.486,,,,,,,,3.579,,,,,,,,,,,
AS14.24,2014-05-10 11:00:00.000,,,,0.26890756302521,,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:00:45.127,,,,,,,,3.02,,,,,,,,,,,
AS14.24,2014-05-10 11:00:45.144,,,,,26.5350000858307,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:00:48.150,,,,,,,,23.521,,,,,,,,,,,
AS14.24,2014-05-10 11:03:40.210,,,,,,,,2.032,,,,,,,,,,,
AS14.24,2014-05-10 11:03:40.230,,,,,15.925999879837,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:03:42.243,,,,,,,,,2.011,,,,,,,,,,
AS14.24,2014-05-10 11:03:44.256,,,,,,,,8.407,,,,,,,,,,,
AS14.24,2014-05-10 11:03:51.821,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 11:03:52.664,,,,,,,,3.478,,,,,,,,,,,
AS14.24,2014-05-10 11:04:33.000,,,,,,,,3.031,,,,,,,,,,,
AS14.24,2014-05-10 11:04:33.006,,,,,13.3329999446869,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:04:36.039,,,,,,,,3.257,,,,,,,,,,,
AS14.24,2014-05-10 11:04:39.311,,,,,,,,7.012,,,,,,,,,,,
AS14.24,2014-05-10 11:19:01.595,,,,,513.25,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:19:01.609,,,,,,,,3.018,,,,,,,,,,,
AS14.24,2014-05-10 11:19:04.628,,,,,,,,,468.668,,,,,,,,,,
AS14.24,2014-05-10 11:26:53.298,,,,,,,,5.036,,,,,,,,,,,
AS14.24,2014-05-10 11:26:58.335,,,,,,,,,30.47,,,,,,,,,,
AS14.24,2014-05-10 11:27:28.812,,,,,,,,6.017,,,,,,,,,,,
AS14.24,2014-05-10 11:28:00.457,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 11:28:02.588,,,,,,,,18.063,,,,,,,,,,,
AS14.24,2014-05-10 11:28:02.595,,,,,23.4449999332428,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:28:20.654,,,,,,,,5.357,,,,,,,,,,,
AS14.24,2014-05-10 11:28:43.996,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 11:28:45.246,,,,,,,,20.096,,,,,,,,,,,
AS14.24,2014-05-10 11:28:45.250,,,,,24.6080000400543,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:29:05.348,,,,,,,,4.488,,,,,,,,,,,
AS14.24,2014-05-10 11:30:50.450,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 11:30:52.117,,,,,24.7529997825623,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:30:52.130,,,,,,,,20.054,,,,,,,,,,,
AS14.24,2014-05-10 11:31:12.191,,,,,,,,4.656,,,,,,,,,,,
AS14.24,2014-05-10 11:39:23.075,,,,,,,,3.015,,,,,,,,,,,
AS14.24,2014-05-10 11:39:23.085,,,,,20.3719999790192,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:39:26.095,,,,,,,,13.06,,,,,,,,,,,
AS14.24,2014-05-10 11:39:39.140,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 11:39:39.160,,,,,,,,1.002,,,,,,,,,,,
AS14.24,2014-05-10 11:39:40.167,,,,,,,,3.264,,,,,,,,,,,
AS14.24,2014-05-10 11:50:23.565,,,,,,,,2.244,,,,,,,,,,,
AS14.24,2014-05-10 11:50:23.578,,,,,5.76999998092651,,,,,,,,,,,,,,
AS14.24,2014-05-10 11:50:25.809,,,,,,,,1.004,,,,,,,,,,,
AS14.24,2014-05-10 11:50:26.825,,,,,,,,2.461,,,,,,,,,,,
AS14.24,2014-05-10 11:50:46.500,,,,,,,,5.156,,,,,,,,,,,
AS14.24,2014-05-10 11:50:46.509,,,,,5.16999983787537,,,,,,,,,,,,,,
AS14.24,2014-05-10 12:00:00.000,7.0,-1.0,,0.25,,,,,,,,,,,,,,,
AS14.24,2014-05-10 12:22:47.391,,,,,895.263999938965,,,,,,,,,,,,,,
AS14.24,2014-05-10 12:22:47.395,,,,,,,,4.018,,,,,,,,,,,
AS14.24,2014-05-10 12:22:51.424,,,,,,,,,,,,,,9.128,,,,,
AS14.24,2014-05-10 12:23:00.553,,,,,,,,2.008,,,,,,,,,,,
AS14.24,2014-05-10 12:23:02.573,,,,,,,,,39.206,,,,,,,,,,
AS14.24,2014-05-10 12:23:41.780,,,,,,,,3.012,,,,,,,,,,,
AS14.24,2014-05-10 12:23:44.796,,,,,,,,,9.037,,,,,,,,,,
AS14.24,2014-05-10 12:23:53.835,,,,,,,,2.005,,,,,,,,,,,
AS14.24,2014-05-10 12:23:55.842,,,,,,,,,11.094,,,,,,,,,,
AS14.24,2014-05-10 12:24:06.950,,,,,,,,8.027,,,,,,,,,,,
AS14.24,2014-05-10 12:24:14.979,,,,,,,,20.51,,,,,,,,,,,
AS14.24,2014-05-10 12:28:20.193,,,,,,,,,59.224,,,,,,,,,,
AS14.24,2014-05-10 12:29:19.691,,,,,,,,1.004,,,,,,,,,,,
AS14.24,2014-05-10 12:30:20.535,,,,,,,,,120.445,,,,,,,,,,
AS14.24,2014-05-10 12:32:21.355,,,,,,,,,,,,,,,1.003,,,,
AS14.24,2014-05-10 12:32:22.369,,,,,,,,,,,,,,,67.304,,,,
AS14.24,2014-05-10 12:33:29.684,,,,,,,,,194.691,,,,,,,,,,
AS14.24,2014-05-10 12:36:44.377,,,,,,,,4.018,,,,,,,,,,,
AS14.24,2014-05-10 12:36:48.401,,,,,,,,,54.269,,,,,,,,,,
AS14.24,2014-05-10 12:37:46.140,,,,,,,,,5.019,,,,,,,,,,
AS14.24,2014-05-10 12:37:46.144,,,,,27.6329998970032,,,,,,,,,,,,,,
AS14.24,2014-05-10 12:37:51.165,,,,,,,,1.001,,,,,,,,,,,
AS14.24,2014-05-10 12:37:52.167,,,,,,,,,19.07,,,,,,,,,,
AS14.24,2014-05-10 12:38:11.247,,,,,,,,2.498,,,,,,,,,,,
AS14.24,2014-05-10 12:43:42.661,,,,,,,,4.819,,,,,,,,,,,
AS14.24,2014-05-10 12:43:42.667,,,,,4.83299994468689,,,,,,,,,,,,,,
AS14.24,2014-05-10 12:59:21.250,,,,,,,,4.075,,,,,,,,,,,
AS14.24,2014-05-10 12:59:21.262,,,,,41.2400000095367,,,,,,,,,,,,,,
AS14.24,2014-05-10 12:59:25.332,,,,,,,,8.023,,,,,,,,,,,
AS14.24,2014-05-10 12:59:33.358,,,,,,,,1.005,,,,,,,,,,,
AS14.24,2014-05-10 12:59:33.476,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 12:59:34.381,,,,,,,,2.004,,,,,,,,,,,
AS14.24,2014-05-10 12:59:36.385,,,,,,,,1.003,,,,,,,,,,,
AS14.24,2014-05-10 12:59:37.398,,,,,,,,11.036,,,,,,,,,,,
AS14.24,2014-05-10 12:59:48.437,,,,,,,,9.094,,,,,,,,,,,
AS14.24,2014-05-10 12:59:56.668,,,,,,1.0,,,,,,,,,,,,,
AS14.24,2014-05-10 12:59:57.532,,,,,,,,4.949,,,,,,,,,,,
AS14.24,2014-05-10 13:00:00.000,,,,0.142857142857143,,,,,,,,,,,,,,,
AS14.24,2014-05-10 13:05:35.601,,,,,,,,1.01,,,,,,,,,,,
AS14.24,2014-05-10 13:05:35.607,,,,,5.16299986839294,,,,,,,,,,,,,,
AS14.24,2014-05-10 13:05:36.612,,,,,,,,2.123,,,,,,,,,,,
AS14.24,2014-05-10 13:05:38.737,,,,,,,,2.003,,,,,,,,,,,
AS14.24,2014-05-10 13:08:18.336,,,,,,,,9.034,,,,,,,,,,,
AS14.24,2014-05-10 13:08:18.351,,,,,218.098999977112,,,,,,,,,,,,,,
AS14.24,2014-05-10 13:08:27.371,,,,,,,,,145.65,,,,,,,,,,
AS14.24,2014-05-10 13:10:53.023,,,,,,,,4.028,,,,,,,,,,,
AS14.24,2014-05-10 13:10:57.052,,,,,,,,10.038,,,,,,,,,,,
AS14.24,2014-05-10 13:11:07.098,,,,,,,,,3.085,,,,,,,,,,
AS14.24,2014-05-10 13:11:10.187,,,,,,,,3.046,,,,,,,,,,,
AS14.24,2014-05-10 13:11:13.237,,,,,,,,,41.168,,,,,,,,,,
AS14.24,2014-05-10 13:11:54.415,,,,,,,,2.009,,,,,,,,,,,
AS14.24,2014-05-10 13:11:56.427,,,,,,,,3690.262,,,,,,,,,,,
AS14.24,2014-05-10 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 14:13:23.556,,,,,282.585000038147,,,,,,,,,,,,,,
AS14.24,2014-05-10 14:13:26.690,,,,,,,,,277.145,,,,,,,,,,
AS14.24,2014-05-10 14:18:03.880,,,,,,,,2.237,,,,,,,,,,,
AS14.24,2014-05-10 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 18:00:00.000,7.0,-1.0,,0.0569105691056911,,,,,,,,,,,,,,,
AS14.24,2014-05-10 18:01:45.105,,,,,1350.42900013924,,,,,,,,,,,,,,
AS14.24,2014-05-10 18:01:45.108,,,,,,,,6.014,,,,,,,,,,,
AS14.24,2014-05-10 18:01:51.125,,,,,,,,,85.367,,,,,,,,,,
AS14.24,2014-05-10 18:03:16.503,,,,,,,,4.139,,,,,,,,,,,
AS14.24,2014-05-10 18:03:20.657,,,,,,,,,45.132,,,,,,,,,,
AS14.24,2014-05-10 18:04:05.813,,,,,,,,5.032,,,,,,,,,,,
AS14.24,2014-05-10 18:10:18.441,,,,,,,,,224.016,,,,,,,,,,
AS14.24,2014-05-10 18:14:02.596,,,,,,,,6.019,,,,,,,,,,,
AS14.24,2014-05-10 18:14:08.624,,,,,,,,,,,,,,,,,339.493,,
AS14.24,2014-05-10 18:19:48.121,,,,,,,,4.015,,,,,,,,,,,
AS14.24,2014-05-10 18:19:52.138,,,,,,,,,,,,,,,242.947,,,,
AS14.24,2014-05-10 18:23:55.086,,,,,,,,3.013,,,,,,,,,,,
AS14.24,2014-05-10 18:23:58.118,,,,,,,,,12.039,,,,,,,,,,
AS14.24,2014-05-10 18:24:10.163,,,,,,,,5.406,,,,,,,,,,,
AS14.24,2014-05-10 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:10:20.901,,,,,3.04500007629395,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:10:20.977,,,,,,,,2.976,,,,,,,,,,,
AS14.24,2014-05-10 20:10:31.153,,,,,75.8409998416901,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:10:31.216,,,,,,,,1.016,,,,,,,,,,,
AS14.24,2014-05-10 20:10:32.263,,,,,,,,,5.082,,,,,,,,,,
AS14.24,2014-05-10 20:10:37.349,,,,,,,,1.038,,,,,,,,,,,
AS14.24,2014-05-10 20:10:38.400,,,,,,,,,53.275,,,,,,,,,,
AS14.24,2014-05-10 20:11:31.677,,,,,,,,15.333,,,,,,,,,,,
AS14.24,2014-05-10 20:15:31.084,,,,,3.88099980354309,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:15:31.144,,,,,,,,3.839,,,,,,,,,,,
AS14.24,2014-05-10 20:15:53.665,,,,,9.67200016975403,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:15:53.686,,,,,,,,9.657,,,,,,,,,,,
AS14.24,2014-05-10 20:48:54.802,,,,,45.2170000076294,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:48:54.865,,,,,,,,1.083,,,,,,,,,,,
AS14.24,2014-05-10 20:48:56.013,,,,,,,,,3.186,,,,,,,,,,
AS14.24,2014-05-10 20:48:59.203,,,,,,,,4.021,,,,,,,,,,,
AS14.24,2014-05-10 20:49:03.226,,,,,,,,,,,,,,,,,,3.085,
AS14.24,2014-05-10 20:49:06.315,,,,,,,,24.106,,,,,,,,,,,
AS14.24,2014-05-10 20:49:30.423,,,,,,,,6.255,,,,,,,,,,,
AS14.24,2014-05-10 20:49:36.686,,,,,,,,3.379,,,,,,,,,,,
AS14.24,2014-05-10 20:54:03.163,,,,,20.800999879837,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:54:03.207,,,,,,,,6.043,,,,,,,,,,,
AS14.24,2014-05-10 20:54:09.255,,,,,,,,14.72,,,,,,,,,,,
AS14.24,2014-05-10 20:54:25.915,,,,,27.6040000915527,,,,,,,,,,,,,,
AS14.24,2014-05-10 20:54:25.943,,,,,,,,27.589,,,,,,,,,,,
AS14.24,2014-05-10 21:00:00.000,7.0,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:03:58.523,,,,,,,,16.057,,,,,,,,,,,
AS14.24,2014-05-10 21:03:58.525,,,,,16.0759999752045,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:18:39.256,,,,,,,,19.369,,,,,,,,,,,
AS14.24,2014-05-10 21:18:39.265,,,,,19.3699998855591,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:19:47.115,,,,,18.1900000572205,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:19:47.117,,,,,,,,18.187,,,,,,,,,,,
AS14.24,2014-05-10 21:31:27.253,,,,,17.0520000457764,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:31:27.265,,,,,,,,17.031,,,,,,,,,,,
AS14.24,2014-05-10 21:32:05.661,,,,,,,,16.367,,,,,,,,,,,
AS14.24,2014-05-10 21:32:05.667,,,,,16.3650000095367,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:32:50.700,,,,,,,,24.559,,,,,,,,,,,
AS14.24,2014-05-10 21:32:50.706,,,,,24.5629999637604,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:42:27.503,,,,,,,,14.197,,,,,,,,,,,
AS14.24,2014-05-10 21:42:27.506,,,,,15.6959998607635,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:42:41.701,,,,,,,,1.487,,,,,,,,,,,
AS14.24,2014-05-10 21:46:36.048,,,,,,,,2.004,,,,,,,,,,,
AS14.24,2014-05-10 21:46:36.055,,,,,62.4089999198914,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:46:38.058,,,,,,,,,3.012,,,,,,,,,,
AS14.24,2014-05-10 21:46:41.072,,,,,,,,2.005,,,,,,,,,,,
AS14.24,2014-05-10 21:46:43.082,,,,,,,,,54.327,,,,,,,,,,
AS14.24,2014-05-10 21:47:37.411,,,,,,,,1.035,,,,,,,,,,,
AS14.24,2014-05-10 21:47:38.470,,,,,,,,192.051,,,,,,,,,,,
AS14.24,2014-05-10 21:50:46.440,,,,,26.6099998950958,,,,,,,,,,,,,,
AS14.24,2014-05-10 21:50:50.523,,,,,,,,,,,,,,8.023,,,,,
AS14.24,2014-05-10 21:50:58.549,,,,,,,,14.491,,,,,,,,,,,
AS14.24,2014-05-10 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-10 22:04:56.520,,,,,4.81900000572205,,,,,,,,,,,,,,
AS14.24,2014-05-10 22:04:56.575,,,,,,,,4.745,,,,,,,,,,,
AS14.24,2014-05-10 23:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.24,2014-05-10 23:20:31.332,,,,,,,,4.137,,,,,,,,,,,
AS14.24,2014-05-10 23:20:31.336,,,,,39.5220000743866,,,,,,,,,,,,,,
AS14.24,2014-05-10 23:20:35.470,,,,,,,,,35.374,,,,,,,,,,
AS14.24,2014-05-10 23:21:23.917,,,,,,,,,69.24,,,,,,,,,,
AS14.24,2014-05-10 23:21:23.924,,,,,83.5859999656677,,,,,,,,,,,,,,
AS14.24,2014-05-10 23:22:33.158,,,,,,,,14.341,,,,,,,,,,,
AS14.24,2014-05-11 00:00:00.000,,,,0.0258620689655172,,,,,,,,,,,,,,,
AS14.24,2014-05-11 00:13:08.563,,,,,,,,2.004,,,,,,,,,,,
AS14.24,2014-05-11 00:13:08.572,,,,,91.0329999923706,,,,,,,,,,,,,,
AS14.24,2014-05-11 00:13:10.572,,,,,,,,,3.008,,,,,,,,,,
AS14.24,2014-05-11 00:13:13.582,,,,,,,,4.115,,,,,,,,,,,
AS14.24,2014-05-11 00:13:17.703,,,,,,,,31.39,,,,,,,,,,,
AS14.24,2014-05-11 00:13:49.107,,,,,,,,2.045,,,,,,,,,,,
AS14.24,2014-05-11 00:13:51.158,,,,,,,,,46.298,,,,,,,,,,
AS14.24,2014-05-11 00:14:37.493,,,,,,,,2.073,,,,,,,,,,,
AS14.24,2014-05-11 00:30:07.048,,,,,,,,3.025,,,,,,,,,,,
AS14.24,2014-05-11 00:30:07.078,,,,,211.822999954224,,,,,,,,,,,,,,
AS14.24,2014-05-11 00:30:10.073,,,,,,,,,143.763,,,,,,,,,,
AS14.24,2014-05-11 00:32:33.845,,,,,,,,3.006,,,,,,,,,,,
AS14.24,2014-05-11 00:32:36.855,,,,,,,,,45.15,,,,,,,,,,
AS14.24,2014-05-11 00:33:22.007,,,,,,,,2.007,,,,,,,,,,,
AS14.24,2014-05-11 00:33:24.023,,,,,,,,,12.502,,,,,,,,,,
AS14.24,2014-05-11 00:33:36.526,,,,,,,,2.366,,,,,,,,,,,
AS14.24,2014-05-11 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 01:01:16.446,,,,,,,,11.049,,,,,,,,,,,
AS14.24,2014-05-11 01:01:16.450,,,,,34.7339999675751,,,,,,,,,,,,,,
AS14.24,2014-05-11 01:01:27.496,,,,,,,,20.072,,,,,,,,,,,
AS14.24,2014-05-11 01:01:47.575,,,,,,,,3.577,,,,,,,,,,,
AS14.24,2014-05-11 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 08:57:01.872,,,,,129.560000181198,,,,,,,,,,,,,,
AS14.24,2014-05-11 08:57:01.907,,,,,,,,84.274,,,,,,,,,,,
AS14.24,2014-05-11 08:58:26.183,,,,,,,,1.03,,,,,,,,,,,
AS14.24,2014-05-11 08:58:27.220,,,,,,,,,3.127,,,,,,,,,,
AS14.24,2014-05-11 08:58:30.352,,,,,,,,6.043,,,,,,,,,,,
AS14.24,2014-05-11 08:58:36.397,,,,,,,,18.064,,,,,,,,,,,
AS14.24,2014-05-11 08:58:54.461,,,,,,,,16.959,,,,,,,,,,,
AS14.24,2014-05-11 09:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.24,2014-05-11 09:05:02.052,,,,,,,,66.481,,,,,,,,,,,
AS14.24,2014-05-11 09:05:02.071,,,,,95.4739999771118,,,,,,,,,,,,,,
AS14.24,2014-05-11 09:06:08.536,,,,,,,,5.018,,,,,,,,,,,
AS14.24,2014-05-11 09:06:13.555,,,,,,,,20.074,,,,,,,,,,,
AS14.24,2014-05-11 09:06:33.631,,,,,,,,3.879,,,,,,,,,,,
AS14.24,2014-05-11 09:22:01.766,,,,,243.586999893188,,,,,,,,,,,,,,
AS14.24,2014-05-11 09:22:01.789,,,,,,,,178.637,,,,,,,,,,,
AS14.24,2014-05-11 09:25:00.433,,,,,,,,1.007,,,,,,,,,,,
AS14.24,2014-05-11 09:25:01.440,,,,,,,,58.186,,,,,,,,,,,
AS14.24,2014-05-11 09:25:59.628,,,,,,,,5.678,,,,,,,,,,,
AS14.24,2014-05-11 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:00:00.000,7.0,0.0,1.0,0.0683760683760684,,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:26:58.283,,,,,60.2810001373291,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:26:58.289,,,,,,,,9.033,,,,,,,,,,,
AS14.24,2014-05-11 11:27:07.338,,,,,,,,,,,,,,12.041,,,,,
AS14.24,2014-05-11 11:27:19.380,,,,,,,,2.008,,,,,,,,,,,
AS14.24,2014-05-11 11:27:21.390,,,,,,,,,13.115,,,,,,,,,,
AS14.24,2014-05-11 11:27:34.516,,,,,,,,24.03,,,,,,,,,,,
AS14.24,2014-05-11 11:56:13.164,,,,,,,,4.076,,,,,,,,,,,
AS14.24,2014-05-11 11:56:13.167,,,,,17.0249998569489,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:56:17.243,,,,,,,,,,,,,,11.045,,,,,
AS14.24,2014-05-11 11:56:28.292,,,,,,,,1.875,,,,,,,,,,,
AS14.24,2014-05-11 11:57:21.375,,,,,,,,4.908,,,,,,,,,,,
AS14.24,2014-05-11 11:57:21.388,,,,,4.93499994277954,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:57:27.982,,,,,,,,17.076,,,,,,,,,,,
AS14.24,2014-05-11 11:57:27.986,,,,,40.835000038147,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:57:45.059,,,,,,,,,23.749,,,,,,,,,,
AS14.24,2014-05-11 11:58:11.976,,,,,,,,,42.282,,,,,,,,,,
AS14.24,2014-05-11 11:58:11.980,,,,,57.5279998779297,,,,,,,,,,,,,,
AS14.24,2014-05-11 11:58:54.260,,,,,,,,15.239,,,,,,,,,,,
AS14.24,2014-05-11 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 13:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.24,2014-05-11 13:53:11.332,,,,,,,,4.023,,,,,,,,,,,
AS14.24,2014-05-11 13:53:11.365,,,,,74.7710001468658,,,,,,,,,,,,,,
AS14.24,2014-05-11 13:53:15.357,,,,,,,,,69.041,,,,,,,,,,
AS14.24,2014-05-11 13:54:24.398,,,,,,,,1.723,,,,,,,,,,,
AS14.24,2014-05-11 14:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.24,2014-05-11 14:31:46.088,,,,,,,,4.035,,,,,,,,,,,
AS14.24,2014-05-11 14:31:46.099,,,,,34.5870001316071,,,,,,,,,,,,,,
AS14.24,2014-05-11 14:31:50.130,,,,,,,,,16.195,,,,,,,,,,
AS14.24,2014-05-11 14:32:06.326,,,,,,,,1.003,,,,,,,,,,,
AS14.24,2014-05-11 14:32:07.331,,,,,,,,,12.048,,,,,,,,,,
AS14.24,2014-05-11 14:32:19.411,,,,,,,,1.284,,,,,,,,,,,
AS14.24,2014-05-11 14:51:10.002,,,,,4.97099995613098,,,,,,,,,,,,,,
AS14.24,2014-05-11 14:51:10.006,,,,,,,,4.941,,,,,,,,,,,
AS14.24,2014-05-11 14:51:41.322,,,,,,,,9.489,,,,,,,,,,,
AS14.24,2014-05-11 14:51:41.328,,,,,9.50600004196167,,,,,,,,,,,,,,
AS14.24,2014-05-11 15:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.24,2014-05-11 15:54:22.641,,,,,,,,4.814,,,,,,,,,,,
AS14.24,2014-05-11 15:54:22.654,,,,,4.81599998474121,,,,,,,,,,,,,,
AS14.24,2014-05-11 15:59:21.950,,,,,,,,1.045,,,,,,,,,,,
AS14.24,2014-05-11 15:59:21.954,,,,,48.194000005722,,,,,,,,,,,,,,
AS14.24,2014-05-11 15:59:22.996,,,,,,,,,5.178,,,,,,,,,,
AS14.24,2014-05-11 15:59:28.180,,,,,,,,9.08,,,,,,,,,,,
AS14.24,2014-05-11 15:59:37.262,,,,,,,,32.87,,,,,,,,,,,
AS14.24,2014-05-11 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.24,2014-05-11 16:02:12.380,,,,,16.2239999771118,,,,,,,,,,,,,,
AS14.24,2014-05-11 16:02:12.411,,,,,,,,16.186,,,,,,,,,,,
AS14.24,2014-05-11 16:16:59.163,,,,,16.4199998378754,,,,,,,,,,,,,,
AS14.24,2014-05-11 16:16:59.167,,,,,,,,16.4,,,,,,,,,,,
AS14.24,2014-05-11 16:21:21.480,,,,,,,,18.633,,,,,,,,,,,
AS14.24,2014-05-11 16:21:21.482,,,,,18.664999961853,,,,,,,,,,,,,,
AS14.24,2014-05-11 16:23:29.667,,,,,,,,17.642,,,,,,,,,,,
AS14.24,2014-05-11 16:23:29.674,,,,,17.6519999504089,,,,,,,,,,,,,,
AS14.24,2014-05-11 16:34:18.450,,,,,,,,35.052,,,,,,,,,,,
AS14.24,2014-05-11 16:34:18.469,,,,,35.0499999523163,,,,,,,,,,,,,,
AS14.24,2014-05-11 16:52:49.536,,,,,31.0090000629425,,,30.999,,,,,,,,,,,
AS14.24,2014-05-11 17:00:00.000,7.0,-1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.24,2014-05-11 17:05:17.325,,,,,,,,7.03,,,,,,,,,,,
AS14.24,2014-05-11 17:05:17.335,,,,,23.710000038147,,,,,,,,,,,,,,
AS14.24,2014-05-11 17:05:24.421,,,,,,,,3.049,,,,,,,,,,,
AS14.24,2014-05-11 17:05:27.483,,,,,,,,,,,,,,11.108,,,,,
AS14.24,2014-05-11 17:05:38.592,,,,,,,,2.439,,,,,,,,,,,
AS14.24,2014-05-11 18:00:00.000,7.0,-1.0,,0.372881355932203,,,,,,,,,,,,,,,
AS14.24,2014-05-11 18:02:28.220,,,,,136.533999919891,,,,,,,,,,,,,,
AS14.24,2014-05-11 18:02:28.223,,,,,,,,4.014,,,,,,,,,,,
AS14.24,2014-05-11 18:02:32.250,,,,,,,,,130.46,,,,,,,,,,
AS14.24,2014-05-11 18:04:42.713,,,,,,,,2.007,,,,,,,,,,,
AS14.24,2014-05-11 18:04:44.726,,,,,,,,250.327,,,,,,,,,,,
AS14.24,2014-05-11 18:08:51.052,,,,,97.0429999828339,,,,,,,,,,,,,,
AS14.24,2014-05-11 18:08:55.055,,,,,,,,,64.315,,,,,,,,,,
AS14.24,2014-05-11 18:09:59.372,,,,,,,,3.014,,,,,,,,,,,
AS14.24,2014-05-11 18:10:02.388,,,,,,,,,,,,,,7.015,,,,,
AS14.24,2014-05-11 18:10:09.405,,,,,,,,2.01,,,,,,,,,,,
AS14.24,2014-05-11 18:10:11.417,,,,,,,,,15.075,,,,,,,,,,
AS14.24,2014-05-11 18:10:26.493,,,,,,,,1.591,,,,,,,,,,,
AS14.24,2014-05-11 18:14:13.062,,,,,,,,4.013,,,,,,,,,,,
AS14.24,2014-05-11 18:14:13.065,,,,,11.5650000572205,,,,,,,,,,,,,,
AS14.24,2014-05-11 18:14:17.075,,,,,,,,,5.014,,,,,,,,,,
AS14.24,2014-05-11 18:14:22.092,,,,,,,,2.514,,,,,,,,,,,
