id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.27,2014-04-03 16:23:46.289,,,,,,,,5.024,,,,,,,,,,,
AS14.27,2014-04-03 16:23:46.292,,,,,78.2320001125336,,,,,,,,,,,,,,
AS14.27,2014-04-03 16:23:51.315,,,,,,,,,18.859,,,,,,,,,,
AS14.27,2014-04-03 16:24:10.177,,,,,,,,4.015,,,,,,,,,,,
AS14.27,2014-04-03 16:24:14.193,,,,,,,,,,,,,,,45.139,,,,
AS14.27,2014-04-03 16:24:59.334,,,,,,,,5.174,,,,,,,,,,,
AS14.27,2014-04-03 16:26:35.908,,,,,36.9079999923706,,,,,,,,,,,,,,
AS14.27,2014-04-03 16:26:35.913,,,,,,,,12.044,,,,,,,,,,,
AS14.27,2014-04-03 16:26:47.960,,,,,,,,,,,,,,,21.752,,,,
AS14.27,2014-04-03 16:27:09.716,,,,,,,,3.098,,,,,,,,,,,
AS14.27,2014-04-03 17:00:00.000,,,,0.333333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:13:28.276,,,,,,,,5.024,,,,,,,,,,,
AS14.27,2014-04-03 17:13:28.279,,,,,72.1319999694824,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:13:33.302,,,,,,,,,41.542,,,,,,,,,,
AS14.27,2014-04-03 17:14:14.845,,,,,,,,3.013,,,,,,,,,,,
AS14.27,2014-04-03 17:14:17.859,,,,,,,,,,,,,,,13.066,,,,
AS14.27,2014-04-03 17:14:30.927,,,,,,,,9.458,,,,,,,,,,,
AS14.27,2014-04-03 17:16:54.250,,,,,,,,2.158,,,,,,,,,,,
AS14.27,2014-04-03 17:16:54.257,,,,,2.16000008583069,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:16:58.526,,,,,,,,10.781,,,,,,,,,,,
AS14.27,2014-04-03 17:16:58.536,,,,,10.779000043869,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:18:42.500,,,,,26.0169999599457,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:18:42.503,,,,,,,,5.154,,,,,,,,,,,
AS14.27,2014-04-03 17:18:47.660,,,,,,,,,16.898,,,,,,,,,,
AS14.27,2014-04-03 17:19:04.559,,,,,,,,3.945,,,,,,,,,,,
AS14.27,2014-04-03 17:23:54.137,,,,,,,,10.133,,,,,,,,,,,
AS14.27,2014-04-03 17:23:54.144,,,,,10.1459999084473,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:27:05.568,,,,,,,,8.032,,,,,,,,,,,
AS14.27,2014-04-03 17:27:05.571,,,,,97.2309999465942,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:27:13.601,,,,,,,,,,,,,,,89.181,,,,
AS14.27,2014-04-03 17:28:43.798,,,,,,,,,,,,,,,137.294,,,,
AS14.27,2014-04-03 17:28:43.809,,,,,137.289000034332,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:31:01.898,,,,,,,,,,,,,,,5.022,,,,
AS14.27,2014-04-03 17:31:01.903,,,,,288.713999986649,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:31:06.926,,,,,,,,2.021,,,,,,,,,,,
AS14.27,2014-04-03 17:31:08.947,,,,,,,,,,,,,,,37.246,,,,
AS14.27,2014-04-03 17:31:46.196,,,,,,,,,,,,,,,25.131,,,,
AS14.27,2014-04-03 17:32:11.328,,,,,,,,,,,,,,,214.813,,,,
AS14.27,2014-04-03 17:35:46.142,,,,,,,,4.466,,,,,,,,,,,
AS14.27,2014-04-03 17:46:14.213,,,,,,,,4.022,,,,,,,,,,,
AS14.27,2014-04-03 17:46:14.216,,,,,24.3339998722076,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:46:18.239,,,,,,,,6.018,,,,,,,,,,,
AS14.27,2014-04-03 17:46:24.259,,,,,,,,7.018,,,,,,,,,,,
AS14.27,2014-04-03 17:46:31.279,,,,,,,,5.016,,,,,,,,,,,
AS14.27,2014-04-03 17:46:36.029,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-04-03 17:46:36.298,,,,,,,,2.247,,,,,,,,,,,
AS14.27,2014-04-03 17:48:02.255,,,,,,,,2.036,,,,,,,,,,,
AS14.27,2014-04-03 17:48:02.259,,,,,6.31500005722046,,,,,,,,,,,,,,
AS14.27,2014-04-03 17:48:04.292,,,,,,,,4.279,,,,,,,,,,,
AS14.27,2014-04-03 18:00:00.000,7.0,0.0,0.0,0.075,,,,,,,,,,,,,,,
AS14.27,2014-04-03 18:04:43.473,,,,,,,,4.013,,,,,,,,,,,
AS14.27,2014-04-03 18:04:43.477,,,,,56.8619999885559,,,,,,,,,,,,,,
AS14.27,2014-04-03 18:04:47.490,,,,,,,,,,,,,,42.304,,,,,
AS14.27,2014-04-03 18:05:29.796,,,,,,,,2.005,,,,,,,,,,,
AS14.27,2014-04-03 18:05:31.802,,,,,,,,,5.017,,,,,,,,,,
AS14.27,2014-04-03 18:05:36.822,,,,,,,,3.513,,,,,,,,,,,
AS14.27,2014-04-03 18:12:24.217,,,,,,,,1.747,,,,,,,,,,,
AS14.27,2014-04-03 18:12:24.219,,,,,1.7519998550415,,,,,,,,,,,,,,
AS14.27,2014-04-03 18:12:29.219,,,,,,,,9.968,,,,,,,,,,,
AS14.27,2014-04-03 18:12:29.223,,,,,9.98799991607666,,,,,,,,,,,,,,
AS14.27,2014-04-03 18:28:16.365,,,,,,,,15.309,,,,,,,,,,,
AS14.27,2014-04-03 18:28:16.369,,,,,132.134000062943,,,,,,,,,,,,,,
AS14.27,2014-04-03 18:28:31.678,,,,,,,,,44.41,,,,,,,,,,
AS14.27,2014-04-03 18:29:16.091,,,,,,,,22.101,,,,,,,,,,,
AS14.27,2014-04-03 18:29:38.194,,,,,,,,,50.303,,,,,,,,,,
AS14.27,2014-04-03 18:38:14.259,,,,,,,,,6.571,,,,,,,,,,
AS14.27,2014-04-03 18:38:14.263,,,,,6.58500003814697,,,,,,,,,,,,,,
AS14.27,2014-04-03 18:47:30.276,,,,,,,,,3.554,,,,,,,,,,
AS14.27,2014-04-03 18:47:30.279,,,,,3.57100009918213,,,,,,,,,,,,,,
AS14.27,2014-04-03 19:00:00.000,,,,0.266666666666667,,,,,,,,,,,,,,,
AS14.27,2014-04-03 19:28:44.282,,,,,2.29800009727478,,,,,,,,,,,,,,
AS14.27,2014-04-03 19:28:44.295,,,,,,,,,2.268,,,,,,,,,,
AS14.27,2014-04-03 19:32:47.516,,,,,,,,,1.607,,,,,,,,,,
AS14.27,2014-04-03 19:32:47.519,,,,,1.60800004005432,,,,,,,,,,,,,,
AS14.27,2014-04-03 19:51:51.769,,,,,,,,,1.722,,,,,,,,,,
AS14.27,2014-04-03 19:51:51.789,,,,,1.72099995613098,,,,,,,,,,,,,,
AS14.27,2014-04-03 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-03 20:15:38.785,,,,,,,,,2.88,,,,,,,,,,
AS14.27,2014-04-03 20:15:38.789,,,,,2.87999987602234,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:00:00.000,8.0,-1.0,1.0,0.0083333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:18:03.052,,,,,,,,,19.695,,,,,,,,,,
AS14.27,2014-04-03 21:18:03.055,,,,,19.7039999961853,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:39:49.786,,,,,,,,,1.036,,,,,,,,,,
AS14.27,2014-04-03 21:39:49.792,,,,,1.03900003433228,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:39:51.394,,,,,,,,,10.136,,,,,,,,,,
AS14.27,2014-04-03 21:39:51.397,,,,,10.1679999828339,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:40:02.374,,,,,,,,,6.043,,,,,,,,,,
AS14.27,2014-04-03 21:40:02.378,,,,,80.8399999141693,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:40:08.418,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-04-03 21:40:10.427,,,,,,,,,52.253,,,,,,,,,,
AS14.27,2014-04-03 21:41:02.684,,,,,,,,1.006,,,,,,,,,,,
AS14.27,2014-04-03 21:41:03.691,,,,,,,,,,,,,,19.509,,,,,
AS14.27,2014-04-03 21:41:24.023,,,,,,,,,,,,,,7.025,,,,,
AS14.27,2014-04-03 21:41:24.026,,,,,47.2590000629425,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:41:31.049,,,,,,,,6.196,,,,,,,,,,,
AS14.27,2014-04-03 21:41:37.250,,,,,,,,34.03,,,,,,,,,,,
AS14.27,2014-04-03 21:42:11.983,,,,,,,,55.748,,,,,,,,,,,
AS14.27,2014-04-03 21:42:11.993,,,,,91.7519998550415,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:43:07.746,,,,,,,,3.02,,,,,,,,,,,
AS14.27,2014-04-03 21:43:10.772,,,,,,,,,,,,,,,28.397,,,,
AS14.27,2014-04-03 21:43:39.177,,,,,,,,4.56,,,,,,,,,,,
AS14.27,2014-04-03 21:53:36.348,,,,,2.32399988174438,,,,,,,,,,,,,,
AS14.27,2014-04-03 21:53:36.354,,,,,,,,2.27,,,,,,,,,,,
AS14.27,2014-04-03 22:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.27,2014-04-03 22:07:57.216,,,,,,,,4.977,,,,,,,,,,,
AS14.27,2014-04-03 22:07:57.220,,,,,128.489000082016,,,,,,,,,,,,,,
AS14.27,2014-04-03 22:08:02.194,,,,,,,,,,,,,,,21.097,,,,
AS14.27,2014-04-03 22:08:23.296,,,,,,,,4.017,,,,,,,,,,,
AS14.27,2014-04-03 22:08:27.315,,,,,,,,,,,,10.049,,,,,,,
AS14.27,2014-04-03 22:08:37.367,,,,,,,,1.004,,,,,,,,,,,
AS14.27,2014-04-03 22:08:38.378,,,,,,,,,,,,65.301,,,,,,,
AS14.27,2014-04-03 22:09:43.698,,,,,,,,2.008,,,,,,,,,,,
AS14.27,2014-04-03 22:09:45.709,,,,,,,,,,,,16.063,,,,,,,
AS14.27,2014-04-03 22:10:01.776,,,,,,,,3.923,,,,,,,,,,,
AS14.27,2014-04-03 22:47:53.328,,,,,,,1.0,,,,,,,,,,,,
AS14.27,2014-04-03 22:47:54.496,,,,,,,,5.054,,,,,,,,,,,
AS14.27,2014-04-03 22:47:54.509,,,,,5.0479998588562,,,,,,,,,,,,,,
AS14.27,2014-04-03 22:52:20.164,,,,,12.1029999256134,,,1.176,,,,,,,,,,,
AS14.27,2014-04-03 22:52:21.342,,,,,,,,6.025,,,,,,,,,,,
AS14.27,2014-04-03 22:52:27.440,,,,,,,,4.812,,,,,,,,,,,
AS14.27,2014-04-03 23:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.27,2014-04-03 23:15:31.328,,,,,,,,4.073,,,,,,,,,,,
AS14.27,2014-04-03 23:15:31.335,,,,,71.7940001487732,,,,,,,,,,,,,,
AS14.27,2014-04-03 23:15:35.404,,,,,,,,,36.843,,,,,,,,,,
AS14.27,2014-04-03 23:16:12.253,,,,,,,,10.034,,,,,,,,,,,
AS14.27,2014-04-03 23:16:22.289,,,,,,,,15.059,,,,,,,,,,,
AS14.27,2014-04-03 23:16:37.361,,,,,,,,5.762,,,,,,,,,,,
AS14.27,2014-04-03 23:22:29.213,,,,,,,,6.08,,,,,,,,,,,
AS14.27,2014-04-03 23:22:29.216,,,,,98.3599998950958,,,,,,,,,,,,,,
AS14.27,2014-04-03 23:22:35.295,,,,,,,,,28.503,,,,,,,,,,
AS14.27,2014-04-03 23:23:03.799,,,,,,,,1.025,,,,,,,,,,,
AS14.27,2014-04-03 23:23:04.825,,,,,,,,26.193,,,,,,,,,,,
AS14.27,2014-04-03 23:23:31.023,,,,,,,,6.022,,,,,,,,,,,
AS14.27,2014-04-03 23:23:37.046,,,,,,,,,16.072,,,,,,,,,,
AS14.27,2014-04-03 23:23:53.122,,,,,,,,14.445,,,,,,,,,,,
AS14.27,2014-04-03 23:24:50.282,,,,,,,,6.018,,,,,,,,,,,
AS14.27,2014-04-03 23:24:50.286,,,,,18.7049999237061,,,,,,,,,,,,,,
AS14.27,2014-04-03 23:24:56.301,,,,,,,,,3.014,,,,,,,,,,
AS14.27,2014-04-03 23:24:59.319,,,,,,,,9.628,,,,,,,,,,,
AS14.27,2014-04-04 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:06:01.075,,,,,,,,1.682,,,,,,,,,,,
AS14.27,2014-04-04 08:06:01.079,,,,,1.70099997520447,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:06:25.704,,,,,,,,28.167,,,,,,,,,,,
AS14.27,2014-04-04 08:06:25.709,,,,,28.1719999313354,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:07:15.431,,,,,,,,2.071,,,,,,,,,,,
AS14.27,2014-04-04 08:07:15.444,,,,,2.06400012969971,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:13:57.236,,,,,55.0720000267029,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:13:57.242,,,,,,,,9.037,,,,,,,,,,,
AS14.27,2014-04-04 08:14:06.280,,,,,,,,,,,,,,,15.188,,,,
AS14.27,2014-04-04 08:14:21.470,,,,,,,,16.066,,,,,,,,,,,
AS14.27,2014-04-04 08:14:37.536,,,,,,,,,,,,,,,14.755,,,,
AS14.27,2014-04-04 08:14:53.513,,,,,,,,,,,,,,,152.672,,,,
AS14.27,2014-04-04 08:14:53.519,,,,,154.513999938965,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:17:26.193,,,,,,,,1.833,,,,,,,,,,,
AS14.27,2014-04-04 08:45:00.772,,,,,,,,11.23,,,,,,,,,,,
AS14.27,2014-04-04 08:45:00.779,,,,,203.738999843597,,,,,,,,,,,,,,
AS14.27,2014-04-04 08:45:12.003,,,,,,,,,,,,77.35,,,,,,,
AS14.27,2014-04-04 08:46:29.355,,,,,,,,4.021,,,,,,,,,,,
AS14.27,2014-04-04 08:46:33.377,,,,,,,,,,,,105.609,,,,,,,
AS14.27,2014-04-04 08:48:18.986,,,,,,,,5.525,,,,,,,,,,,
AS14.27,2014-04-04 09:00:00.000,7.0,1.0,0.0,0.583333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:14:03.436,,,,,,,,1.393,,,,,,,,,,,
AS14.27,2014-04-04 09:14:03.438,,,,,1.41000008583069,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:17:11.187,,,,,,,,2.944,,,,,,,,,,,
AS14.27,2014-04-04 09:17:11.207,,,,,2.9300000667572,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:25:31.233,,,,,,,,13.232,,,,,,,,,,,
AS14.27,2014-04-04 09:25:31.236,,,,,37.1289999485016,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:25:44.467,,,,,,,,,,,,,,17.647,,,,,
AS14.27,2014-04-04 09:26:02.115,,,,,,,,6.227,,,,,,,,,,,
AS14.27,2014-04-04 09:39:04.651,,,,,,,,2.977,,,,,,,,,,,
AS14.27,2014-04-04 09:39:04.654,,,,,2.99600005149841,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:40:08.808,,,,,,,,5.14,,,,,,,,,,,
AS14.27,2014-04-04 09:40:08.813,,,,,30.7530000209808,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:40:13.953,,,,,,,,,,,,7.157,,,,,,,
AS14.27,2014-04-04 09:40:21.115,,,,,,,,4.021,,,,,,,,,,,
AS14.27,2014-04-04 09:40:25.137,,,,,,,,,,,,,,,14.421,,,,
AS14.27,2014-04-04 09:40:40.900,,,,,,,,,,,,,,,180.16,,,,
AS14.27,2014-04-04 09:40:40.904,,,,,182.977999925613,,,,,,,,,,,,,,
AS14.27,2014-04-04 09:43:41.065,,,,,,,,2.807,,,,,,,,,,,
AS14.27,2014-04-04 09:48:35.872,,,,,,,,2.077,,,,,,,,,,,
AS14.27,2014-04-04 09:48:35.878,,,,,2.09100008010864,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:30:23.753,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-04-04 10:30:25.520,,,,,33.2890000343323,,,23.144,,,,,,,,,,,
AS14.27,2014-04-04 10:30:48.667,,,,,,,,10.131,,,,,,,,,,,
AS14.27,2014-04-04 10:32:33.201,,,,,,,1.0,,,,,,,,,,,,
AS14.27,2014-04-04 10:32:34.401,,,,,,,,4.84,,,,,,,,,,,
AS14.27,2014-04-04 10:32:34.404,,,,,4.8439998626709,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:32:46.158,,,,,,,,2.006,,,,,,,,,,,
AS14.27,2014-04-04 10:32:46.167,,,,,40.6129999160767,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:32:48.165,,,,,,,,10.05,,,,,,,,,,,
AS14.27,2014-04-04 10:32:58.217,,,,,,,,14.454,,,,,,,,,,,
AS14.27,2014-04-04 10:33:12.674,,,,,,,,3.017,,,,,,,,,,,
AS14.27,2014-04-04 10:33:15.693,,,,,,,,9.056,,,,,,,,,,,
AS14.27,2014-04-04 10:33:24.365,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-04-04 10:33:24.750,,,,,,,,2.021,,,,,,,,,,,
AS14.27,2014-04-04 10:33:59.390,,,,,,,,3.013,,,,,,,,,,,
AS14.27,2014-04-04 10:33:59.394,,,,,20.8010001182556,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:34:02.405,,,,,,,,3.014,,,,,,,,,,,
AS14.27,2014-04-04 10:34:05.421,,,,,,,,,,,,,,,14.764,,,,
AS14.27,2014-04-04 10:34:21.075,,,,,,,,,,,,,,,22.091,,,,
AS14.27,2014-04-04 10:34:21.078,,,,,27.191999912262,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:34:43.167,,,,,,,,5.085,,,,,,,,,,,
AS14.27,2014-04-04 10:45:42.671,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-04-04 10:45:43.828,,,,,,,,4.659,,,,,,,,,,,
AS14.27,2014-04-04 10:45:43.832,,,,,4.67700004577637,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:47:03.928,,,,,,,,2.031,,,,,,,,,,,
AS14.27,2014-04-04 10:47:03.934,,,,,15.664999961853,,,,,,,,,,,,,,
AS14.27,2014-04-04 10:47:05.964,,,,,,,,5.071,,,,,,,,,,,
AS14.27,2014-04-04 10:47:11.038,,,,,,,,6.063,,,,,,,,,,,
AS14.27,2014-04-04 10:47:17.107,,,,,,,,2.485,,,,,,,,,,,
AS14.27,2014-04-04 11:00:00.000,5.0,1.0,-1.0,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 11:00:42.154,,,,,,,,7.185,,,,,,,,,,,
AS14.27,2014-04-04 11:00:42.164,,,,,7.19000005722046,,,,,,,,,,,,,,
AS14.27,2014-04-04 11:59:07.101,,,,,,,,5.032,,,,,,,,,,,
AS14.27,2014-04-04 11:59:07.114,,,,,44.3639998435974,,,,,,,,,,,,,,
AS14.27,2014-04-04 11:59:12.141,,,,,,,,,,,,,,16.336,,,,,
AS14.27,2014-04-04 11:59:28.482,,,,,,,,2.009,,,,,,,,,,,
AS14.27,2014-04-04 11:59:30.493,,,,,,,,,18.151,,,,,,,,,,
AS14.27,2014-04-04 11:59:48.647,,,,,,,,2.825,,,,,,,,,,,
AS14.27,2014-04-04 12:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 12:08:33.252,,,,,,,,5.013,,,,,,,,,,,
AS14.27,2014-04-04 12:08:33.260,,,,,43.324000120163,,,,,,,,,,,,,,
AS14.27,2014-04-04 12:08:38.266,,,,,,,,,21.082,,,,,,,,,,
AS14.27,2014-04-04 12:08:59.351,,,,,,,,6.138,,,,,,,,,,,
AS14.27,2014-04-04 12:09:05.490,,,,,,,,7.093,,,,,,,,,,,
AS14.27,2014-04-04 12:09:12.585,,,,,,,,3.993,,,,,,,,,,,
AS14.27,2014-04-04 12:23:30.815,,,,,,,,4.019,,,,,,,,,,,
AS14.27,2014-04-04 12:23:30.819,,,,,51.7300000190735,,,,,,,,,,,,,,
AS14.27,2014-04-04 12:23:34.835,,,,,,,,,45.236,,,,,,,,,,
AS14.27,2014-04-04 12:24:20.076,,,,,,,,2.465,,,,,,,,,,,
AS14.27,2014-04-04 12:36:57.263,,,,,,,,4.602,,,,,,,,,,,
AS14.27,2014-04-04 12:36:57.273,,,,,45.1770000457764,,,,,,,,,,,,,,
AS14.27,2014-04-04 12:37:01.868,,,,,,,,,37.272,,,,,,,,,,
AS14.27,2014-04-04 12:37:39.141,,,,,,,,3.298,,,,,,,,,,,
AS14.27,2014-04-04 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-04-04 13:06:44.463,,,,,2.11199998855591,,,,,,,,,,,,,,
AS14.27,2014-04-04 13:06:44.477,,,,,,,,2.093,,,,,,,,,,,
AS14.27,2014-04-04 13:23:40.282,,,,,,,,2.15,,,,,,,,,,,
AS14.27,2014-04-04 13:23:40.286,,,,,2.1560001373291,,,,,,,,,,,,,,
AS14.27,2014-04-04 13:47:20.131,,,,,1.96900010108948,,,,,,,,,,,,,,
AS14.27,2014-04-04 13:47:20.132,,,,,,,,1.949,,,,,,,,,,,
AS14.27,2014-04-04 14:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-04 14:24:00.719,,,,,,,,1.665,,,,,,,,,,,
AS14.27,2014-04-04 14:24:00.724,,,,,1.67900013923645,,,,,,,,,,,,,,
AS14.27,2014-04-04 14:50:53.313,,,,,,,,2.059,,,,,,,,,,,
AS14.27,2014-04-04 14:50:53.321,,,,,2.06799983978271,,,,,,,,,,,,,,
AS14.27,2014-04-04 14:53:58.382,,,,,,,,1.394,,,,,,,,,,,
AS14.27,2014-04-04 14:53:58.391,,,,,1.3899998664856,,,,,,,,,,,,,,
AS14.27,2014-04-04 14:54:24.180,,,,,,,,3.594,,,,,,,,,,,
AS14.27,2014-04-04 14:54:24.188,,,,,3.59500002861023,,,,,,,,,,,,,,
AS14.27,2014-04-04 14:58:12.210,,,,,,,,5.093,,,,,,,,,,,
AS14.27,2014-04-04 14:58:12.217,,,,,21.2469999790192,,,,,,,,,,,,,,
AS14.27,2014-04-04 14:58:17.305,,,,,,,,,10.066,,,,,,,,,,
AS14.27,2014-04-04 14:58:27.377,,,,,,,,6.065,,,,,,,,,,,
AS14.27,2014-04-04 15:00:00.000,8.0,1.0,1.0,0.516129032258065,,,,,,,,,,,,,,,
AS14.27,2014-04-04 15:02:17.188,,,,,,,,5.044,,,,,,,,,,,
AS14.27,2014-04-04 15:02:22.233,,,,,,,,,,,,26.106,,,,,,,
AS14.27,2014-04-04 15:02:48.342,,,,,,,,5.025,,,,,,,,,,,
AS14.27,2014-04-04 15:02:53.368,,,,,,,,,,,,80.004,,,,,,,
AS14.27,2014-04-04 15:04:13.374,,,,,,,,4.023,,,,,,,,,,,
AS14.27,2014-04-04 15:04:17.398,,,,,,,,,,,,,,,86.421,,,,
AS14.27,2014-04-04 15:05:43.822,,,,,,,,18.118,,,,,,,,,,,
AS14.27,2014-04-04 15:06:01.943,,,,,,,,,12.309,,,,,,,,,,
AS14.27,2014-04-04 15:06:14.253,,,,,,,,12.075,,,,,,,,,,,
AS14.27,2014-04-04 15:06:26.329,,,,,,,,,,,,,,,132.857,,,,
AS14.27,2014-04-04 15:08:39.188,,,,,,,,7.02,,,,,,,,,,,
AS14.27,2014-04-04 15:08:46.210,,,,,,,,,,,,,,2.009,,,,,
AS14.27,2014-04-04 15:08:48.220,,,,,,,,2.024,,,,,,,,,,,
AS14.27,2014-04-04 15:08:50.244,,,,,,,,,,,,,,33.23,,,,,
AS14.27,2014-04-04 15:13:36.459,,,,,3.78299999237061,,,,,,,,,,,,,,
AS14.27,2014-04-04 15:13:36.469,,,,,,,,3.765,,,,,,,,,,,
AS14.27,2014-04-04 15:14:09.542,,,,,,,,5.061,,,,,,,,,,,
AS14.27,2014-04-04 15:14:09.559,,,,,33.5480000972748,,,,,,,,,,,,,,
AS14.27,2014-04-04 15:14:14.608,,,,,,,,,,,,,,21.068,,,,,
AS14.27,2014-04-04 15:14:35.678,,,,,,,,7.402,,,,,,,,,,,
AS14.27,2014-04-04 16:00:00.000,,,,0.358333333333333,,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:01:56.289,,,,,,,,11.94,,,,,,,,,,,
AS14.27,2014-04-04 16:01:56.293,,,,,91.8790001869202,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:02:08.232,,,,,,,,,,,,,,,,76.707,,,
AS14.27,2014-04-04 16:03:24.944,,,,,,,,3.217,,,,,,,,,,,
AS14.27,2014-04-04 16:17:58.260,,,,,,,,1.408,,,,,,,,,,,
AS14.27,2014-04-04 16:17:58.266,,,,,1.41400003433228,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:26:06.433,,,,,,,,2.147,,,,,,,,,,,
AS14.27,2014-04-04 16:26:06.437,,,,,2.16600012779236,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:27:34.296,,,,,,,,8.041,,,,,,,,,,,
AS14.27,2014-04-04 16:27:34.299,,,,,40.8880000114441,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:27:42.338,,,,,,,,,,,,,,,,29.76,,,
AS14.27,2014-04-04 16:28:12.101,,,,,,,,3.075,,,,,,,,,,,
AS14.27,2014-04-04 16:29:22.361,,,,,,,,6.976,,,,,,,,,,,
AS14.27,2014-04-04 16:29:22.369,,,,,6.97500014305115,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:31:46.013,,,,,,,,2.272,,,,,,,,,,,
AS14.27,2014-04-04 16:31:46.019,,,,,2.28999996185303,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:33:08.460,,,,,,,,9.566,,,,,,,,,,,
AS14.27,2014-04-04 16:33:08.467,,,,,9.57800006866455,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:33:26.279,,,,,,,,1.171,,,,,,,,,,,
AS14.27,2014-04-04 16:33:26.293,,,,,1.16300010681152,,,,,,,,,,,,,,
AS14.27,2014-04-04 16:43:26.634,,,,,,,,9.492,,,,,,,,,,,
AS14.27,2014-04-04 16:43:26.647,,,,,9.48699998855591,,,,,,,,,,,,,,
AS14.27,2014-04-04 17:00:00.000,,,,0.366666666666667,,,,,,,,,,,,,,,
AS14.27,2014-04-04 17:00:20.253,,,,,2.01399993896484,,,2.007,,,,,,,,,,,
AS14.27,2014-04-04 17:00:22.263,,,,,,,,66.224,,,,,,,,,,,
AS14.27,2014-04-04 17:01:27.460,,,,,1.03299999237061,,,,,,,,,,,,,,
AS14.27,2014-04-04 17:02:02.339,,,,,,,,1.652,,,,,,,,,,,
AS14.27,2014-04-04 17:02:02.345,,,,,1.65400004386902,,,,,,,,,,,,,,
