id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.31,2014-04-02 12:38:54.687,,,,,,,,,1.022,,,,,,,,,,
AS14.31,2014-04-02 12:38:57.717,,,,,316.094000101089,,,,,,,,,,,,,,
AS14.31,2014-04-02 12:38:57.730,,,,,,,,,96.719,,,,,,,,,,
AS14.31,2014-04-02 12:40:34.450,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-02 12:40:36.457,,,,,,,,43.128,,,,,,,,,,,
AS14.31,2014-04-02 12:41:19.585,,,,,,,,,21.057,,,,,,,,,,
AS14.31,2014-04-02 12:41:40.644,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-02 12:41:42.654,,,,,,,,150.505,,,,,,,,,,,
AS14.31,2014-04-02 12:44:13.184,,,,,,,,0.631,,,,,,,,,,,
AS14.31,2014-04-02 12:44:48.887,,,,,34.2129998207092,,,,,,,,,,,,,,
AS14.31,2014-04-02 12:44:48.917,,,,,,,,7.08,,,,,,,,,,,
AS14.31,2014-04-02 12:44:56.049,,,,,,,,,27.056,,,,,,,,,,
AS14.31,2014-04-02 12:46:09.059,,,,,336.765000104904,,,,,,,,,,,,,,
AS14.31,2014-04-02 12:46:09.072,,,,,,,,,70.211,,,,,,,,,,
AS14.31,2014-04-02 12:47:19.283,,,,,,,,1.003,,,,,,,,,,,
AS14.31,2014-04-02 12:47:20.288,,,,,,,,29.119,,,,,,,,,,,
AS14.31,2014-04-02 12:47:49.408,,,,,,,,2.016,,,,,,,,,,,
AS14.31,2014-04-02 12:47:51.426,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-02 12:47:53.434,,,,,,,,4.016,,,,,,,,,,,
AS14.31,2014-04-02 12:47:57.453,,,,,,,,16.044,,,,,,,,,,,
AS14.31,2014-04-02 12:48:13.499,,,,,,,,,,,,,,10.173,,,,,
AS14.31,2014-04-02 12:48:23.677,,,,,,,,9.025,,,,,,,,,,,
AS14.31,2014-04-02 12:48:32.703,,,,,,,,,,,,,,,,,,4.274,
AS14.31,2014-04-02 12:48:36.983,,,,,,,,18.309,,,,,,,,,,,
AS14.31,2014-04-02 12:48:55.296,,,,,,,,,,,,,,3.008,,,,,
AS14.31,2014-04-02 12:48:58.306,,,,,,,,10.377,,,,,,,,,,,
AS14.31,2014-04-02 12:49:08.687,,,,,,,,,,,13.057,,,,,,,,
AS14.31,2014-04-02 12:49:21.756,,,,,,,,6.262,,,,,,,,,,,
AS14.31,2014-04-02 12:49:28.028,,,,,,,,136.726,,,,,,,,,,,
AS14.31,2014-04-02 12:51:44.755,,,,,,,,1.075,,,,,,,,,,,
AS14.31,2014-04-02 12:53:34.770,,,,,85.0020000934601,,,,,,,,,,,,,,
AS14.31,2014-04-02 12:53:34.776,,,,,,,,8.054,,,,,,,,,,,
AS14.31,2014-04-02 12:53:42.832,,,,,,,,,72.285,,,,,,,,,,
AS14.31,2014-04-02 12:54:55.141,,,,,,,,4.635,,,,,,,,,,,
AS14.31,2014-04-02 13:00:00.000,,,,0.256198347107438,,,,,,,,,,,,,,,
AS14.31,2014-04-02 14:00:00.000,,,,0.0925925925925926,,,,,,,,,,,,,,,
AS14.31,2014-04-02 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:00:00.000,,,,0.541666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:07:35.036,,,,,38.5139999389648,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:07:35.046,,,,,,,,3.006,,,,,,,,,,,
AS14.31,2014-04-02 16:07:38.059,,,,,,,,,,,,,,12.239,,,,,
AS14.31,2014-04-02 16:07:50.303,,,,,,,,3.116,,,,,,,,,,,
AS14.31,2014-04-02 16:07:53.426,,,,,,,,2.014,,,,,,,,,,,
AS14.31,2014-04-02 16:07:55.444,,,,,,,,,,,,,,,8.023,,,,
AS14.31,2014-04-02 16:08:11.799,,,,,,,,,1.726,,,,,,,,,,
AS14.31,2014-04-02 16:08:13.691,,,,,,,,52.543,,,,,,,,,,,
AS14.31,2014-04-02 16:09:04.232,,,,,14.2399997711182,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:09:06.236,,,,,,,,,,,,,,,9.139,,,,
AS14.31,2014-04-02 16:09:15.385,,,,,,,,1.003,,,,,,,,,,,
AS14.31,2014-04-02 16:09:16.392,,,,,,,,,1.023,,,,,,,,,,
AS14.31,2014-04-02 16:09:17.438,,,,,,,,1.028,,,,,,,,,,,
AS14.31,2014-04-02 16:09:40.217,,,,,161.081000089645,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:09:40.220,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-02 16:09:43.240,,,,,,,,,,,,,,,131.495,,,,
AS14.31,2014-04-02 16:11:54.746,,,,,,,,1.004,,,,,,,,,,,
AS14.31,2014-04-02 16:11:55.756,,,,,,,,21.403,,,,,,,,,,,
AS14.31,2014-04-02 16:12:17.224,,,,,,,,4.072,,,,,,,,,,,
AS14.31,2014-04-02 16:14:04.221,,,,,,,,3.132,,,,,,,,,,,
AS14.31,2014-04-02 16:14:04.224,,,,,5.34600019454956,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:14:07.358,,,,,,,,,1.002,,,,,,,,,,
AS14.31,2014-04-02 16:14:08.361,,,,,,,,1.205,,,,,,,,,,,
AS14.31,2014-04-02 16:14:51.361,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-02 16:14:51.362,,,,,8.21300005912781,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:14:53.367,,,,,,,,,,,,,,,6.199,,,,
AS14.31,2014-04-02 16:15:02.812,,,,,1.17199993133545,,,,,,,,,,1.17,,,,
AS14.31,2014-04-02 16:15:04.645,,,,,,,,,,,,,,,2.008,,,,
AS14.31,2014-04-02 16:15:04.648,,,,,56.2019999027252,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:15:06.661,,,,,,,,1.006,,,,,,,,,,,
AS14.31,2014-04-02 16:15:07.676,,,,,,,,,,,,,,,9.036,,,,
AS14.31,2014-04-02 16:15:16.713,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-02 16:15:18.733,,,,,,,,,22.072,,,,,,,,,,
AS14.31,2014-04-02 16:15:40.811,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-02 16:15:42.831,,,,,,,,,18.02,,,,,,,,,,
AS14.31,2014-04-02 16:16:19.849,,,,,16.0970001220703,,,,,,,,,,,,,,
AS14.31,2014-04-02 16:16:19.857,,,,,,,,,14.053,,,,,,,,,,
AS14.31,2014-04-02 16:16:33.911,,,,,,,,2.025,,,,,,,,,,,
AS14.31,2014-04-02 16:30:49.085,,,,,,,,,205.563,,,,,,,,,,
AS14.31,2014-04-02 17:00:00.000,8.0,1.0,1.0,0.375,,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:06:53.615,,,,,1.94099998474121,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:06:53.622,,,,,,,,1.942,,,,,,,,,,,
AS14.31,2014-04-02 17:08:52.420,,,,,3.59899997711182,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:08:52.434,,,,,,,,3.582,,,,,,,,,,,
AS14.31,2014-04-02 17:10:52.980,,,,,2.51900005340576,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:10:52.987,,,,,,,,2.515,,,,,,,,,,,
AS14.31,2014-04-02 17:15:55.144,,,,,14.5329999923706,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:15:55.154,,,,,,,,4.011,,,,,,,,,,,
AS14.31,2014-04-02 17:15:59.165,,,,,,,,,10.516,,,,,,,,,,
AS14.31,2014-04-02 17:17:12.953,,,,,626.363999843597,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:17:12.964,,,,,,,,,3.01,,,,,,,,,,
AS14.31,2014-04-02 17:17:15.976,,,,,,,,,,,,,,,24.249,,,,
AS14.31,2014-04-02 17:17:40.226,,,,,,,,,26.124,,,,,,,,,,
AS14.31,2014-04-02 17:18:06.361,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-02 17:18:08.371,,,,,,,,6.028,,,,,,,,,,,
AS14.31,2014-04-02 17:18:14.407,,,,,,,,21.135,,,,,,,,,,,
AS14.31,2014-04-02 17:18:35.569,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-02 17:18:36.572,,,,,,,,,16.302,,,,,,,,,,
AS14.31,2014-04-02 17:18:52.875,,,,,,,,1.004,,,,,,,,,,,
AS14.31,2014-04-02 17:26:54.476,,,,,,,,42.138,,,,,,,,,,,
AS14.31,2014-04-02 17:27:36.756,,,,,,,,2.575,,,,,,,,,,,
AS14.31,2014-04-02 17:28:43.868,,,,,2.17799997329712,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:28:43.877,,,,,,,,2.173,,,,,,,,,,,
AS14.31,2014-04-02 17:28:46.316,,,,,30.6679999828339,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:28:46.326,,,,,,,,30.664,,,,,,,,,,,
AS14.31,2014-04-02 17:31:31.085,,,,,47.0369999408722,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:31:31.115,,,,,,,,3.007,,,,,,,,,,,
AS14.31,2014-04-02 17:31:34.125,,,,,,,,,,,34.098,,,,,,,,
AS14.31,2014-04-02 17:32:08.230,,,,,,,,1.003,,,,,,,,,,,
AS14.31,2014-04-02 17:32:09.233,,,,,,,,,,,9.008,,,,,,,,
AS14.31,2014-04-02 17:32:18.467,,,,,5.09100008010864,,,,,,,,,,,,,,
AS14.31,2014-04-02 17:32:18.486,,,,,,,,,,,2.006,,,,,,,,
AS14.31,2014-04-02 17:32:20.499,,,,,,,,3.064,,,,,,,,,,,
AS14.31,2014-04-02 18:00:00.000,,,,0.4,,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:00:00.000,,,,0.571428571428571,,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:20:57.331,,,,,,,,,1.833,,,,,,,,,,
AS14.31,2014-04-02 19:20:57.334,,,,,1.83899998664856,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:25:27.112,,,,,,,,,18.056,,,,,,,,,,
AS14.31,2014-04-02 19:25:27.121,,,,,19.2409999370575,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:25:45.171,,,,,,,,1.188,,,,,,,,,,,
AS14.31,2014-04-02 19:26:35.798,,,,,67.1589999198914,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:26:35.801,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-02 19:26:38.812,,,,,,,,62.235,,,,,,,,,,,
AS14.31,2014-04-02 19:27:41.059,,,,,,,,1.889,,,,,,,,,,,
AS14.31,2014-04-02 19:29:35.012,,,,,,,,2.015,,,,,,,,,,,
AS14.31,2014-04-02 19:29:35.015,,,,,2.01300001144409,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:30:04.947,,,,,46.9320001602173,,,,,,,,,,,,,,
AS14.31,2014-04-02 19:30:04.951,,,,,,,,2.01,,,,,,,,,,,
AS14.31,2014-04-02 19:30:06.971,,,,,,,,,11.111,,,,,,,,,,
AS14.31,2014-04-02 19:30:18.089,,,,,,,,1.035,,,,,,,,,,,
AS14.31,2014-04-02 19:30:19.127,,,,,,,,,31.124,,,,,,,,,,
AS14.31,2014-04-02 19:30:50.256,,,,,,,,1.622,,,,,,,,,,,
AS14.31,2014-04-02 19:34:09.081,,,,,3251.60500001907,,,7.049,,,,,,,,,,,
AS14.31,2014-04-02 20:00:00.000,,,,0.777777777777778,,,,,,,,,,,,,,,
AS14.31,2014-04-02 20:12:57.167,,,,,,,,1.008,,,,,,,,,,,
AS14.31,2014-04-02 20:12:58.289,,,,,,,,5.037,,,,,,,,,,,
AS14.31,2014-04-02 20:13:03.056,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-02 20:13:03.328,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-02 20:25:38.688,,,,,,,,88.298,,,,,,,,,,,
AS14.31,2014-04-02 20:27:07.204,,,,,,,,4.009,,,,,,,,,,,
AS14.31,2014-04-02 20:27:11.226,,,,,,,,,66.217,,,,,,,,,,
AS14.31,2014-04-02 20:28:17.444,,,,,,,,3.23,,,,,,,,,,,
AS14.31,2014-04-02 20:29:19.453,,,,,,,,7.027,,,,,,,,,,,
AS14.31,2014-04-02 20:29:19.454,,,,,13.4110000133514,,,,,,,,,,,,,,
AS14.31,2014-04-02 20:29:26.484,,,,,,,,,,,,,,,5.025,,,,
AS14.31,2014-04-02 20:29:31.516,,,,,,,,1.343,,,,,,,,,,,
AS14.31,2014-04-02 20:31:45.141,,,,,90.9909999370575,,,,,,,,,,,,,,
AS14.31,2014-04-02 20:31:45.147,,,,,,,,29.107,,,,,,,,,,,
AS14.31,2014-04-02 20:32:14.263,,,,,,,,,,,,,,,39.117,,,,
AS14.31,2014-04-02 20:32:53.381,,,,,,,,11.121,,,,,,,,,,,
AS14.31,2014-04-02 20:33:04.515,,,,,,,,,,,,,,1.004,,,,,
AS14.31,2014-04-02 20:33:05.519,,,,,,,,,,,,,,2.005,,,,,
AS14.31,2014-04-02 20:33:07.529,,,,,,,,,,,,,,7.023,,,,,
AS14.31,2014-04-02 20:33:14.561,,,,,,,,,,,,,,1.564,,,,,
AS14.31,2014-04-02 21:00:00.000,5.0,-2.0,0.0,0.111111111111111,,,,,,,,,,,,,,,
AS14.31,2014-04-02 21:00:15.095,,,,,,,,14.054,,,,,,,,,,,
AS14.31,2014-04-02 21:00:29.381,,,,,,,,237.921,,,,,,,,,,,
AS14.31,2014-04-02 21:04:27.318,,,,,,,,2.048,,,,,,,,,,,
AS14.31,2014-04-02 21:04:29.368,,,,,,,,,,,,,,15.263,,,,,
AS14.31,2014-04-02 22:00:00.000,,,,0.0714285714285714,,,,,,,,,,,,,,,
AS14.31,2014-04-02 22:10:15.322,,,,,31.5,,,,,,,,,,,,,,
AS14.31,2014-04-02 22:10:15.334,,,,,,,,,31.484,,,,,,,,,,
AS14.31,2014-04-02 22:17:50.479,,,,,64.7749998569489,,,,12.032,,,,,,,,,,
AS14.31,2014-04-02 22:18:02.512,,,,,,,,52.735,,,,,,,,,,,
AS14.31,2014-04-02 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-02 23:19:22.351,,,,,,,,4.018,,,,,,,,,,,
AS14.31,2014-04-03 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 00:14:31.864,,,,,25.2649998664856,,,,,,,,,,,,,,
AS14.31,2014-04-03 00:14:31.875,,,,,,,,,3.011,,,,,,,,,,
AS14.31,2014-04-03 00:14:35.010,,,,,,,,3.008,,,,,,,,,,,
AS14.31,2014-04-03 00:14:38.023,,,,,,,,,,,,,,,,,,18.103,
AS14.31,2014-04-03 00:14:56.128,,,,,,,,1.025,,,,,,,,,,,
AS14.31,2014-04-03 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 07:00:00.000,,,,0.04,,,,,,,,,,,,,,,
AS14.31,2014-04-03 07:02:52.282,,,,,,,,,,,,,,,,,,35.102,
AS14.31,2014-04-03 07:03:27.734,,,,,,,,17.055,,,,,,,,,,,
AS14.31,2014-04-03 07:03:44.793,,,,,,,,,,,,,,,,,,5.021,
AS14.31,2014-04-03 07:03:49.816,,,,,,,,9.331,,,,,,,,,,,
AS14.31,2014-04-03 07:59:53.038,,,,,6.53199982643127,,,,,,,,,,,,,,
AS14.31,2014-04-03 07:59:53.042,,,,,,,,6.521,,,,,,,,,,,
AS14.31,2014-04-03 08:00:00.000,,,,0.583333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:02:36.556,,,,,19.2000000476837,,,7.019,,,,,,,,,,,
AS14.31,2014-04-03 08:02:43.578,,,,,,,,,,4.03,,,,,,,,,
AS14.31,2014-04-03 08:02:47.617,,,,,,,,,,8.133,,,,,,,,,
AS14.31,2014-04-03 08:04:11.605,,,,,,,,,,7.13,,,,,,,,,
AS14.31,2014-04-03 08:15:09.430,,,,,776.421999931335,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:15:09.440,,,,,,,,,,13.126,,,,,,,,,
AS14.31,2014-04-03 08:15:22.767,,,,,,,,,36.116,,,,,,,,,,
AS14.31,2014-04-03 08:15:58.888,,,,,,,,,,2.01,,,,,,,,,
AS14.31,2014-04-03 08:16:00.898,,,,,,,,2.023,,,,,,,,,,,
AS14.31,2014-04-03 08:16:02.923,,,,,,,,,38.11,,,,,,,,,,
AS14.31,2014-04-03 08:18:42.032,,,,,,,,59.155,,,,,,,,,,,
AS14.31,2014-04-03 08:27:15.322,,,,,,,,8.021,,,,,,,,,,,
AS14.31,2014-04-03 08:27:23.467,,,,,,,,,,,,,,,,,,1.002,
AS14.31,2014-04-03 08:27:24.484,,,,,,,,12.039,,,,,,,,,,,
AS14.31,2014-04-03 08:27:36.525,,,,,,,,,,,,,,8.021,,,,,
AS14.31,2014-04-03 08:27:44.562,,,,,,,,,20.072,,,,,,,,,,
AS14.31,2014-04-03 08:28:04.640,,,,,,,,1.217,,,,,,,,,,,
AS14.31,2014-04-03 08:29:15.891,,,,,,,,5.821,,,,,,,,,,,
AS14.31,2014-04-03 08:29:15.894,,,,,5.82299995422363,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:31:10.217,,,,,22.7750000953674,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:31:10.223,,,,,,,,4.02,,,,,,,,,,,
AS14.31,2014-04-03 08:31:14.250,,,,,,,,,18.737,,,,,,,,,,
AS14.31,2014-04-03 08:32:49.536,,,,,65.8289999961853,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:32:49.539,,,,,,,,,63.183,,,,,,,,,,
AS14.31,2014-04-03 08:33:52.724,,,,,,,,2.631,,,,,,,,,,,
AS14.31,2014-04-03 08:33:56.259,,,,,2.33899998664856,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:33:56.262,,,,,,,,2.331,,,,,,,,,,,
AS14.31,2014-04-03 08:33:59.759,,,,,,,,7.023,,,,,,,,,,,
AS14.31,2014-04-03 08:33:59.763,,,,,544.966000080109,,,,,,,,,,,,,,
AS14.31,2014-04-03 08:34:06.786,,,,,,,,,,3.006,,,,,,,,,
AS14.31,2014-04-03 08:42:31.020,,,,,,,,4.009,,,,,,,,,,,
AS14.31,2014-04-03 08:42:35.144,,,,,,,,,27.079,,,,,,,,,,
AS14.31,2014-04-03 08:43:02.229,,,,,,,,2.502,,,,,,,,,,,
AS14.31,2014-04-03 09:00:00.000,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-03 11:00:00.000,,,,0.321428571428571,,,,,,,,,,,,,,,
AS14.31,2014-04-03 11:13:01.657,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-03 11:43:02.020,,,,,,,,,57.184,,,,,,,,,,
AS14.31,2014-04-03 11:43:59.319,,,,,,,,,,,,,,51.176,,,,,
AS14.31,2014-04-03 11:44:50.496,,,,,,,,,45.132,,,,,,,,,,
AS14.31,2014-04-03 11:45:35.630,,,,,,,,1.396,,,,,,,,,,,
AS14.31,2014-04-03 11:48:27.848,,,,,,,,30.088,,,,,,,,,,,
AS14.31,2014-04-03 12:00:00.000,6.0,1.0,1.0,0.583333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-03 12:10:09.025,,,,,,,,,41.207,,,,,,,,,,
AS14.31,2014-04-03 12:10:09.026,,,,,42.2639999389648,,,,,,,,,,,,,,
AS14.31,2014-04-03 12:10:50.368,,,,,,,,0.918,,,,,,,,,,,
AS14.31,2014-04-03 12:11:22.124,,,,,,,,3.006,,,,,,,,,,,
AS14.31,2014-04-03 12:11:22.125,,,,,31.6740000247955,,,,,,,,,,,,,,
AS14.31,2014-04-03 12:11:25.134,,,,,,,,,9.046,,,,,,,,,,
AS14.31,2014-04-03 12:11:34.180,,,,,,,,,,,,,,16.049,,,,,
AS14.31,2014-04-03 12:11:50.233,,,,,,,,,3.56,,,,,,,,,,
AS14.31,2014-04-03 12:14:29.928,,,,,9.43400001525879,,,,,,,,,,,,,,
AS14.31,2014-04-03 12:14:29.933,,,,,,,,,7.029,,,,,,,,,,
AS14.31,2014-04-03 12:14:36.963,,,,,,,,2.37,,,,,,,,,,,
AS14.31,2014-04-03 12:17:27.790,,,,,3.25400018692017,,,,,,,,,,,,,,
AS14.31,2014-04-03 12:17:27.796,,,,,,,,3.235,,,,,,,,,,,
AS14.31,2014-04-03 12:17:38.516,,,,,12.7079999446869,,,,,,,,,,,,,,
AS14.31,2014-04-03 12:17:38.519,,,,,,,,12.697,,,,,,,,,,,
AS14.31,2014-04-03 13:00:00.000,,,,0.407407407407407,,,,,,,,,,,,,,,
AS14.31,2014-04-03 13:37:39.466,,,,,,,,2.752,,,,,,,,,,,
AS14.31,2014-04-03 13:41:17.006,,,,,117.52999997139,,,,,,,,,,,,,,
AS14.31,2014-04-03 13:41:17.015,,,,,,,,2.007,,,,,,,,,,,
AS14.31,2014-04-03 13:41:19.023,,,,,,,,,28.106,,,,,,,,,,
AS14.31,2014-04-03 13:41:47.132,,,,,,,,,,,,,,86.554,,,,,
AS14.31,2014-04-03 13:43:13.687,,,,,,,,0.857,,,,,,,,,,,
AS14.31,2014-04-03 14:00:00.000,,,,0.2,,,,,,,,,,,,,,,
AS14.31,2014-04-03 14:25:46.937,,,,,34.4290001392365,,,,,,,,,,,,,,
AS14.31,2014-04-03 14:25:46.938,,,,,,,,,33.122,,,,,,,,,,
AS14.31,2014-04-03 14:26:20.142,,,,,,,,1.218,,,,,,,,,,,
AS14.31,2014-04-03 14:31:25.617,,,,,,,,5.017,,,,,,,,,,,
AS14.31,2014-04-03 14:31:25.619,,,,,21.1280000209808,,,,,,,,,,,,,,
AS14.31,2014-04-03 14:31:30.651,,,,,,,,,16.092,,,,,,,,,,
AS14.31,2014-04-03 15:00:00.000,7.0,0.0,1.0,0.142857142857143,,,,,,,,,,,,,,,
AS14.31,2014-04-03 15:17:20.667,,,,,45.5460000038147,,,6.018,,,,,,,,,,,
AS14.31,2014-04-03 15:17:26.819,,,,,,,,,23.108,,,,,,,,,,
AS14.31,2014-04-03 15:17:49.930,,,,,,,,,,,,,,,16.275,,,,
AS14.31,2014-04-03 15:18:09.681,,,,,,,,,,,,,,,2.004,,,,
AS14.31,2014-04-03 15:18:09.683,,,,,26.8819999694824,,,,,,,,,,,,,,
AS14.31,2014-04-03 15:18:11.687,,,,,,,,2.03,,,,,,,,,,,
AS14.31,2014-04-03 15:18:13.719,,,,,,,,,,,,,,,22.844,,,,
AS14.31,2014-04-03 15:19:13.249,,,,,6574.22799992561,,,,,,,,,,,,,,
AS14.31,2014-04-03 15:19:13.293,,,,,,,,,,,,,,,3.037,,,,
AS14.31,2014-04-03 15:19:16.342,,,,,,,,1.001,,,,,,,,,,,
AS14.31,2014-04-03 16:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:00:00.000,,,,0.4,,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:08:26.357,,,,,,,,,,,19.074,,,,,,,,
AS14.31,2014-04-03 17:08:45.542,,,,,,,,1.935,,,,,,,,,,,
AS14.31,2014-04-03 17:08:54.403,,,,,17.3719999790192,,,2.005,,,,,,,,,,,
AS14.31,2014-04-03 17:08:56.414,,,,,,,,,15.359,,,,,,,,,,
AS14.31,2014-04-03 17:09:40.138,,,,,19.3680000305176,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:09:40.141,,,,,,,,,19.373,,,,,,,,,,
AS14.31,2014-04-03 17:09:59.792,,,,,30.7599999904633,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:09:59.793,,,,,,,,,30.739,,,,,,,,,,
AS14.31,2014-04-03 17:11:06.450,,,,,,,,,1.765,,,,,,,,,,
AS14.31,2014-04-03 17:11:06.453,,,,,1.76099991798401,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:12:19.822,,,,,,,,,50.55,,,,,,,,,,
AS14.31,2014-04-03 17:12:19.825,,,,,51.3589999675751,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:13:10.375,,,,,,,,0.799,,,,,,,,,,,
AS14.31,2014-04-03 17:14:46.216,,,,,,,,2.009,,,,,,,,,,,
AS14.31,2014-04-03 17:14:46.217,,,,,65.8710000514984,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:14:48.227,,,,,,,,,2.004,,,,,,,,,,
AS14.31,2014-04-03 17:14:50.233,,,,,,,,4.013,,,,,,,,,,,
AS14.31,2014-04-03 17:14:54.253,,,,,,,,,57.832,,,,,,,,,,
AS14.31,2014-04-03 17:19:44.450,,,,,,,,,1.527,,,,,,,,,,
AS14.31,2014-04-03 17:19:44.457,,,,,1.52300000190735,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:19:46.214,,,,,,,,,8.175,,,,,,,,,,
AS14.31,2014-04-03 17:19:46.216,,,,,11.7939999103546,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:19:54.391,,,,,,,,3.615,,,,,,,,,,,
AS14.31,2014-04-03 17:40:35.279,,,,,136.503000020981,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:40:35.289,,,,,,,,4.014,,,,,,,,,,,
AS14.31,2014-04-03 17:40:39.417,,,,,,,,,123.401,,,,,,,,,,
AS14.31,2014-04-03 17:42:42.828,,,,,,,,3.01,,,,,,,,,,,
AS14.31,2014-04-03 17:42:45.842,,,,,,,,,5.023,,,,,,,,,,
AS14.31,2014-04-03 17:42:50.869,,,,,,,,0.92,,,,,,,,,,,
AS14.31,2014-04-03 17:49:15.857,,,,,21.577999830246,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:49:15.940,,,,,,,,5.239,,,,,,,,,,,
AS14.31,2014-04-03 17:49:21.180,,,,,,,,,,4.015,,,,,,,,,
AS14.31,2014-04-03 17:49:25.197,,,,,,,,,,4.619,,,,,,,,,
AS14.31,2014-04-03 17:49:29.882,,,,,,,,,,6.402,,,,,,,,,
AS14.31,2014-04-03 17:49:36.286,,,,,,,,1.159,,,,,,,,,,,
AS14.31,2014-04-03 17:58:04.980,,,,,74.210000038147,,,,,,,,,,,,,,
AS14.31,2014-04-03 17:58:04.987,,,,,,,,,,14.091,,,,,,,,,
AS14.31,2014-04-03 17:58:19.203,,,,,,,,,,59.985,,,,,,,,,
AS14.31,2014-04-03 18:00:00.000,7.0,1.0,1.0,0.204081632653061,,,,,,,,,,,,,,,
AS14.31,2014-04-03 19:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.31,2014-04-03 19:19:38.671,,,,,4321.80500006676,,,,,,,,,,,,,,
AS14.31,2014-04-03 19:40:42.898,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-03 19:44:17.276,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-03 20:00:00.000,,,,0.363636363636364,,,,,,,,,,,,,,,
AS14.31,2014-04-03 20:30:41.022,,,,,,,,59.454,,,,,,,,,,,
AS14.31,2014-04-03 20:31:56.246,,,,,74.0870001316071,,,3.008,,,,,,,,,,,
