id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.15,2014-04-16 20:36:27.028,,,,,47.6549999713898,,,,,,,,,,,,,,
AS14.15,2014-04-16 20:36:27.036,,,,,,,,3.129,,,,,,,,,,,
AS14.15,2014-04-16 20:36:30.170,,,,,,,,,38.273,,,,,,,,,,
AS14.15,2014-04-16 20:37:08.447,,,,,,,,2.008,,,,,,,,,,,
AS14.15,2014-04-16 20:37:10.457,,,,,,,,,3.028,,,,,,,,,,
AS14.15,2014-04-16 20:37:13.486,,,,,,,,1.205,,,,,,,,,,,
AS14.15,2014-04-16 21:00:00.000,,,,0.0104166666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-16 21:18:20.640,,,,,1.56699991226196,,,,,,,,,,,,,,
AS14.15,2014-04-16 21:18:20.654,,,,,,,,1.56,,,,,,,,,,,
AS14.15,2014-04-16 21:40:05.413,,,,,1.48099994659424,,,,,,,,,,,,,,
AS14.15,2014-04-16 21:40:05.428,,,,,,,,1.472,,,,,,,,,,,
AS14.15,2014-04-16 23:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-17 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-17 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-17 08:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-17 08:49:33.368,,,,,,,,,,,,,,96.471,,,,,
AS14.15,2014-04-17 08:51:09.844,,,,,,,,1.005,,,,,,,,,,,
AS14.15,2014-04-17 08:51:10.854,,,,,,,,,103.651,,,,,,,,,,
AS14.15,2014-04-17 08:52:54.507,,,,,,,,2.008,,,,,,,,,,,
AS14.15,2014-04-17 08:52:56.523,,,,,,,,,95.798,,,,,,,,,,
AS14.15,2014-04-17 08:54:32.325,,,,,,,,4.046,,,,,,,,,,,
AS14.15,2014-04-17 08:54:36.372,,,,,,,,,12.099,,,,,,,,,,
AS14.15,2014-04-17 08:54:48.474,,,,,,,,62.339,,,,,,,,,,,
AS14.15,2014-04-17 09:00:00.000,7.0,-1.0,1.0,0.0833333333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-17 09:03:14.605,,,,,61.8519999980927,,,,,,,,,,,,,,
AS14.15,2014-04-17 09:03:14.631,,,,,,,,61.837,,,,,,,,,,,
AS14.15,2014-04-17 09:23:09.585,,,,,105.483999967575,,,,,,,,,,,,,,
AS14.15,2014-04-17 09:23:09.611,,,,,,,,4.017,,,,,,,,,,,
AS14.15,2014-04-17 09:23:13.631,,,,,,,,,,,,,,6.081,,,,,
AS14.15,2014-04-17 09:23:19.714,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-17 09:23:21.721,,,,,,,,,9.058,,,,,,,,,,
AS14.15,2014-04-17 09:23:30.782,,,,,,,,3.005,,,,,,,,,,,
AS14.15,2014-04-17 09:23:33.789,,,,,,,,16.075,,,,,,,,,,,
AS14.15,2014-04-17 09:23:49.868,,,,,,,,4.044,,,,,,,,,,,
AS14.15,2014-04-17 09:23:53.914,,,,,,,,61.162,,,,,,,,,,,
AS14.15,2014-04-17 09:34:29.542,,,,,360.210000038147,,,,,,,,,,,,,,
AS14.15,2014-04-17 09:34:29.552,,,,,,,,7.12,,,,,,,,,,,
AS14.15,2014-04-17 09:34:36.703,,,,,,,,24.369,,,,,,,,,,,
AS14.15,2014-04-17 09:35:01.085,,,,,,,,,175.918,,,,,,,,,,
AS14.15,2014-04-17 09:37:57.023,,,,,,,,6.084,,,,,,,,,,,
AS14.15,2014-04-17 09:38:03.109,,,,,,,,2.029,,,,,,,,,,,
AS14.15,2014-04-17 09:38:05.141,,,,,,,,,29.153,,,,,,,,,,
AS14.15,2014-04-17 09:38:34.302,,,,,,,,31.147,,,,,,,,,,,
AS14.15,2014-04-17 09:39:05.460,,,,,,,,,22.108,,,,,,,,,,
AS14.15,2014-04-17 09:39:27.571,,,,,,,,62.192,,,,,,,,,,,
AS14.15,2014-04-17 09:40:32.714,,,,,532.768000125885,,,,,,,,,,,,,,
AS14.15,2014-04-17 09:40:32.732,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-17 09:40:33.734,,,,,,,,,41.295,,,,,,,,,,
AS14.15,2014-04-17 09:41:15.042,,,,,,,,49.345,,,,,,,,,,,
AS14.15,2014-04-17 09:42:04.388,,,,,,,,,379.216,,,,,,,,,,
AS14.15,2014-04-17 09:48:23.618,,,,,,,,61.872,,,,,,,,,,,
AS14.15,2014-04-17 11:00:00.000,,,,0.333333333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-17 11:28:18.960,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-17 11:53:36.637,,,,,2.98299980163574,,,,,,,,,,,,,,
AS14.15,2014-04-17 11:53:36.658,,,,,,,,2.968,,,,,,,,,,,
AS14.15,2014-04-17 12:00:00.000,7.0,1.0,1.0,0.270833333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:06:14.694,,,,,22.2530000209808,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:06:14.703,,,,,,,,7.021,,,,,,,,,,,
AS14.15,2014-04-17 12:06:21.724,,,,,,,,5.156,,,,,,,,,,,
AS14.15,2014-04-17 12:06:26.881,,,,,,,,4.015,,,,,,,,,,,
AS14.15,2014-04-17 12:06:30.898,,,,,,,,,6.057,,,,,,,,,,
AS14.15,2014-04-17 12:06:47.730,,,,,360.68700003624,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:06:47.740,,,,,,,,,343.806,,,,,,,,,,
AS14.15,2014-04-17 12:12:31.553,,,,,,,,,,,,,,11.098,,,,,
AS14.15,2014-04-17 12:12:42.654,,,,,,,,,2.012,,,,,,,,,,
AS14.15,2014-04-17 12:12:44.667,,,,,,,,3.763,,,,,,,,,,,
AS14.15,2014-04-17 12:27:07.724,,,,,111.236000061035,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:27:07.740,,,,,,,,16.054,,,,,,,,,,,
AS14.15,2014-04-17 12:27:23.796,,,,,,,,,84.646,,,,,,,,,,
AS14.15,2014-04-17 12:28:48.447,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-04-17 12:28:50.453,,,,,,,,,8.513,,,,,,,,,,
AS14.15,2014-04-17 12:31:59.690,,,,,177.339999914169,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:31:59.709,,,,,,,,,1.004,,,,,,,,,,
AS14.15,2014-04-17 12:32:00.721,,,,,,,,18.076,,,,,,,,,,,
AS14.15,2014-04-17 12:32:18.805,,,,,,,,,34.222,,,,,,,,,,
AS14.15,2014-04-17 12:32:53.028,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-17 12:32:55.039,,,,,,,,122.008,,,,,,,,,,,
AS14.15,2014-04-17 12:37:42.805,,,,,266.44000005722,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:37:42.831,,,,,,,,40.175,,,,,,,,,,,
AS14.15,2014-04-17 12:38:23.006,,,,,,,,18.098,,,,,,,,,,,
AS14.15,2014-04-17 12:38:41.107,,,,,,,,,,,,,10.038,,,,,,
AS14.15,2014-04-17 12:38:51.145,,,,,,,,14.095,,,,,,,,,,,
AS14.15,2014-04-17 12:39:05.272,,,,,,,,28.27,,,,,,,,,,,
AS14.15,2014-04-17 12:39:33.549,,,,,,,,34.154,,,,,,,,,,,
AS14.15,2014-04-17 12:40:07.704,,,,,,,,38.231,,,,,,,,,,,
AS14.15,2014-04-17 12:40:45.970,,,,,,,,3.011,,,,,,,,,,,
AS14.15,2014-04-17 12:40:48.982,,,,,,,,,13.102,,,,,,,,,,
AS14.15,2014-04-17 12:41:02.089,,,,,,,,5.024,,,,,,,,,,,
AS14.15,2014-04-17 12:41:07.115,,,,,,,,,,,,,,,3.021,,,,
AS14.15,2014-04-17 12:41:10.137,,,,,,,,59.116,,,,,,,,,,,
AS14.15,2014-04-17 12:43:14.953,,,,,66.9519999027252,,,,,,,,,,,,,,
AS14.15,2014-04-17 12:43:14.963,,,,,,,,3.006,,,,,,,,,,,
AS14.15,2014-04-17 12:43:17.970,,,,,,,,,63.945,,,,,,,,,,
AS14.15,2014-04-17 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-17 13:55:40.719,,,,,80.1099998950958,,,,,,,,,,,,,,
AS14.15,2014-04-17 13:55:40.762,,,,,,,,3.016,,,,,,,,,,,
AS14.15,2014-04-17 13:55:43.779,,,,,,,,,17.119,,,,,,,,,,
AS14.15,2014-04-17 13:56:00.908,,,,,,,,59.93,,,,,,,,,,,
AS14.15,2014-04-17 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-17 14:01:41.101,,,,,61.4479999542236,,,,,,,,,,,,,,
AS14.15,2014-04-17 14:01:41.111,,,,,,,,61.445,,,,,,,,,,,
AS14.15,2014-04-17 14:11:52.539,,,,,63.0529999732971,,,,,,,,,,,,,,
AS14.15,2014-04-17 14:11:52.555,,,,,,,,63.047,,,,,,,,,,,
AS14.15,2014-04-17 14:14:57.703,,,,,65.0620000362396,,,,,,,,,,,,,,
AS14.15,2014-04-17 14:14:57.726,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-17 14:14:59.740,,,,,,,,,3.006,,,,,,,,,,
AS14.15,2014-04-17 14:15:02.750,,,,,,,,60.021,,,,,,,,,,,
AS14.15,2014-04-17 14:36:04.132,,,,,1.77600002288818,,,,,,,,,,,,,,
AS14.15,2014-04-17 14:36:04.142,,,,,,,,1.774,,,,,,,,,,,
AS14.15,2014-04-17 14:48:29.559,,,,,,,,3.005,,,,,,,,,,,
AS14.15,2014-04-17 14:48:32.566,,,,,,,,,,,,,,,60.339,,,,
AS14.15,2014-04-17 15:00:00.000,6.0,1.0,-1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-17 18:00:00.000,6.0,1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-17 21:00:00.000,6.0,-2.0,-1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-17 22:14:40.447,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-18 09:00:00.000,6.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-18 12:00:00.000,6.0,-1.0,0.0,0.111111111111111,,,,,,,,,,,,,,,
AS14.15,2014-04-18 12:32:35.230,,,,,21.2939999103546,,,,,,,,,,,,,,
AS14.15,2014-04-18 12:32:35.246,,,,,,,,2.02,,,,,,,,,,,
AS14.15,2014-04-18 12:32:37.267,,,,,,,,,,,,,,10.049,,,,,
AS14.15,2014-04-18 12:32:47.328,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-04-18 12:32:49.342,,,,,,,,,6.034,,,,,,,,,,
AS14.15,2014-04-18 12:32:55.377,,,,,,,,1.139,,,,,,,,,,,
AS14.15,2014-04-18 12:52:29.394,,,,,,,,1.729,,,,,,,,,,,
AS14.15,2014-04-18 12:52:29.398,,,,,1.73799991607666,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:00:00.000,,,,0.283333333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:05:43.153,,,,,,,,4.039,,,,,,,,,,,
AS14.15,2014-04-18 13:05:43.157,,,,,912.040999889374,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:05:47.194,,,,,,,,,6.028,,,,,,,,,,
AS14.15,2014-04-18 13:05:53.223,,,,,,,,4.014,,,,,,,,,,,
AS14.15,2014-04-18 13:05:57.237,,,,,,,,,86.439,,,,,,,,,,
AS14.15,2014-04-18 13:07:23.677,,,,,,,,10.042,,,,,,,,,,,
AS14.15,2014-04-18 13:07:33.726,,,,,,,,80.565,,,,,,,,,,,
AS14.15,2014-04-18 13:08:54.303,,,,,,,,,,,,,2.005,,,,,,
AS14.15,2014-04-18 13:08:56.319,,,,,,,,,,14.085,,,,,,,,,
AS14.15,2014-04-18 13:09:10.405,,,,,,,,16.278,,,,,,,,,,,
AS14.15,2014-04-18 13:09:26.684,,,,,,,,,,2.031,,,,,,,,,
AS14.15,2014-04-18 13:09:28.721,,,,,,,,2.058,,,,,,,,,,,
AS14.15,2014-04-18 13:09:30.780,,,,,,,,98.79,,,,,,,,,,,
AS14.15,2014-04-18 13:11:09.585,,,,,,,,2.017,,,,,,,,,,,
AS14.15,2014-04-18 13:11:11.604,,,,,,,,6.03,,,,,,,,,,,
AS14.15,2014-04-18 13:11:17.638,,,,,,,,,,,,,2.003,,,,,,
AS14.15,2014-04-18 13:11:19.644,,,,,,,,,,151.406,,,,,,,,,
AS14.15,2014-04-18 13:13:51.059,,,,,,,,,,,,,10.123,,,,,,
AS14.15,2014-04-18 13:14:01.190,,,,,,,,,,196.582,,,,,,,,,
AS14.15,2014-04-18 13:17:17.802,,,,,,,,2.053,,,,,,,,,,,
AS14.15,2014-04-18 13:17:19.855,,,,,,,,,,,,,215.336,,,,,,
AS14.15,2014-04-18 13:24:25.762,,,,,,,,,,,,,60.08,,,,,,
AS14.15,2014-04-18 13:24:25.765,,,,,60.0829999446869,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:27:14.292,,,,,36.7049999237061,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:27:14.318,,,,,,,,,,,,,36.663,,,,,,
AS14.15,2014-04-18 13:43:51.358,,,,,362.677999973297,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:43:51.365,,,,,,,,4.025,,,,,,,,,,,
AS14.15,2014-04-18 13:43:55.392,,,,,,,,,13.057,,,,,,,,,,
AS14.15,2014-04-18 13:44:08.457,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-04-18 13:44:10.463,,,,,,,,,5.015,,,,,,,,,,
AS14.15,2014-04-18 13:44:15.482,,,,,,,,5.05,,,,,,,,,,,
AS14.15,2014-04-18 13:44:20.532,,,,,,,,,17.072,,,,,,,,,,
AS14.15,2014-04-18 13:44:37.628,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-18 13:44:38.631,,,,,,,,,,,,,,,,103.633,,,
AS14.15,2014-04-18 13:46:22.286,,,,,,,,2.034,,,,,,,,,,,
AS14.15,2014-04-18 13:46:24.335,,,,,,,,,208.239,,,,,,,,,,
AS14.15,2014-04-18 13:49:52.599,,,,,,,,1.427,,,,,,,,,,,
AS14.15,2014-04-18 13:57:07.362,,,,,,,,3.03,,,,,,,,,,,
AS14.15,2014-04-18 13:57:07.380,,,,,30.3099999427795,,,,,,,,,,,,,,
AS14.15,2014-04-18 13:57:10.411,,,,,,,,,22.101,,,,,,,,,,
AS14.15,2014-04-18 13:57:32.529,,,,,,,,5.148,,,,,,,,,,,
AS14.15,2014-04-18 14:00:00.000,,,,0.387096774193548,,,,,,,,,,,,,,,
AS14.15,2014-04-18 15:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-18 17:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-18 21:00:00.000,6.0,0.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-19 08:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-19 11:00:00.000,7.0,-1.0,0.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-19 14:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-19 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-19 21:00:00.000,7.0,1.0,1.0,0.0625,,,,,,,,,,,,,,,
AS14.15,2014-04-19 21:50:06.377,,,,,,,,,,,,,,596.714,,,,,
AS14.15,2014-04-19 22:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-19 22:00:03.141,,,,,,,,58.998,,,,,,,,,,,
AS14.15,2014-04-19 22:04:58.155,,,,,139.779000043869,,,,,,,,,,,,,,
AS14.15,2014-04-19 22:04:58.170,,,,,,,,2.014,,,,,,,,,,,
AS14.15,2014-04-19 22:05:00.187,,,,,,,,,,,,,,78.439,,,,,
AS14.15,2014-04-19 22:06:18.638,,,,,,,,59.307,,,,,,,,,,,
AS14.15,2014-04-19 22:11:08.961,,,,,166.496000051498,,,,,,,,,,,,,,
AS14.15,2014-04-19 22:11:08.982,,,,,,,,2.031,,,,,,,,,,,
AS14.15,2014-04-19 22:11:11.020,,,,,,,,,,,,,,84.488,,,,,
AS14.15,2014-04-19 22:12:35.516,,,,,,,,2.007,,,,,,,,,,,
AS14.15,2014-04-19 22:12:37.526,,,,,,,,,15.068,,,,,,,,,,
AS14.15,2014-04-19 22:12:52.605,,,,,,,,62.859,,,,,,,,,,,
AS14.15,2014-04-19 22:19:57.507,,,,,66.8159999847412,,,,,,,,,,,,,,
AS14.15,2014-04-19 22:19:57.530,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-19 22:19:59.539,,,,,,,,,,,,,,5.029,,,,,
AS14.15,2014-04-19 22:20:04.569,,,,,,,,59.762,,,,,,,,,,,
AS14.15,2014-04-19 22:34:12.490,,,,,59.7539999485016,,,,,,,,,,,,,,
AS14.15,2014-04-19 22:34:12.539,,,,,,,,59.709,,,,,,,,,,,
AS14.15,2014-04-19 22:41:21.671,,,,,19.6270000934601,,,,,,,,,,,,,,
AS14.15,2014-04-19 22:41:21.681,,,,,,,,19.621,,,,,,,,,,,
AS14.15,2014-04-20 08:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-20 12:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-20 15:00:00.000,7.0,1.0,,,,,,,,,,,,,,,,,
AS14.15,2014-04-20 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-20 21:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-21 09:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-21 09:19:32.378,,,,,,,,,,,,,66.274,,,,,,
AS14.15,2014-04-21 09:28:43.867,,,,,118.25,,,,,,,,,,,,,,
AS14.15,2014-04-21 09:28:43.874,,,,,,,,,,,,,6.026,,,,,,
AS14.15,2014-04-21 09:28:49.901,,,,,,,,,52.314,,,,,,,,,,
AS14.15,2014-04-21 09:29:42.226,,,,,,,,,,,,,59.883,,,,,,
AS14.15,2014-04-21 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-21 10:00:02.203,,,,,,,,12.2,,,,,,,,,,,
AS14.15,2014-04-21 10:00:02.207,,,,,126.499000072479,,,,,,,,,,,,,,
AS14.15,2014-04-21 10:00:14.411,,,,,,,,,,,,,30.199,,,,,,
AS14.15,2014-04-21 10:00:44.612,,,,,,,,3.005,,,,,,,,,,,
AS14.15,2014-04-21 10:00:47.619,,,,,,,,,5.032,,,,,,,,,,
AS14.15,2014-04-21 10:00:52.655,,,,,,,,1.024,,,,,,,,,,,
AS14.15,2014-04-21 10:00:53.688,,,,,,,,13.05,,,,,,,,,,,
AS14.15,2014-04-21 10:01:06.743,,,,,,,,61.956,,,,,,,,,,,
AS14.15,2014-04-21 10:06:53.811,,,,,,,,1.569,,,,,,,,,,,
AS14.15,2014-04-21 10:06:53.815,,,,,1.57099986076355,,,,,,,,,,,,,,
AS14.15,2014-04-21 10:12:25.392,,,,,,,,19.832,,,,,,,,,,,
AS14.15,2014-04-21 10:12:25.395,,,,,19.8410000801086,,,,,,,,,,,,,,
AS14.15,2014-04-21 12:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-21 15:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-21 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-21 21:00:00.000,8.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-21 22:00:00.000,,,,0.125,,,,,,,,,,,,,,,
AS14.15,2014-04-21 22:09:26.433,,,,,,,,,828.28,,,,,,,,,,
AS14.15,2014-04-21 22:23:14.713,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-21 22:23:16.719,,,,,,,,,,,,,,60.179,,,,,
AS14.15,2014-04-21 22:24:16.898,,,,,,,,45.102,,,,,,,,,,,
AS14.15,2014-04-21 22:25:02.002,,,,,,,,,92.252,,,,,,,,,,
AS14.15,2014-04-21 22:26:34.259,,,,,,,,2.004,,,,,,,,,,,
AS14.15,2014-04-21 22:26:36.285,,,,,,,,,,,,,,286.831,,,,,
AS14.15,2014-04-21 22:31:48.752,,,,,,,,,,,,,,273.947,,,,,
AS14.15,2014-04-21 22:31:48.755,,,,,1218.71699976921,,,,,,,,,,,,,,
AS14.15,2014-04-21 22:36:22.700,,,,,,,,2.046,,,,,,,,,,,
AS14.15,2014-04-21 22:36:24.746,,,,,,,,,,,,,,3.007,,,,,
AS14.15,2014-04-21 22:36:27.755,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-21 22:36:28.759,,,,,,,,,366.077,,,,,,,,,,
AS14.15,2014-04-21 22:42:34.838,,,,,,,,2.015,,,,,,,,,,,
AS14.15,2014-04-21 22:42:36.871,,,,,,,,,,,,,,114.369,,,,,
AS14.15,2014-04-21 22:44:31.243,,,,,,,,,47.111,,,,,,,,,,
AS14.15,2014-04-21 22:45:18.355,,,,,,,,,,,,,,22.257,,,,,
AS14.15,2014-04-21 22:45:40.617,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-21 22:45:42.628,,,,,,,,,,,,,,3.01,,,,,
AS14.15,2014-04-21 22:45:45.644,,,,,,,,1.032,,,,,,,,,,,
AS14.15,2014-04-21 22:45:46.678,,,,,,,,,,,,,,111.695,,,,,
AS14.15,2014-04-21 22:47:38.375,,,,,,,,2.006,,,,,,,,,,,
AS14.15,2014-04-21 22:47:40.382,,,,,,,,,127.574,,,,,,,,,,
AS14.15,2014-04-21 22:49:47.957,,,,,,,,,,,,,,139.509,,,,,
AS14.15,2014-04-21 22:52:39.729,,,,,,,,,,,,,,64.693,,,,,
AS14.15,2014-04-21 22:52:39.733,,,,,64.7019999027252,,,,,,,,,,,,,,
AS14.15,2014-04-21 22:53:58.903,,,,,,,,,,,,,,401.951,,,,,
AS14.15,2014-04-21 22:53:58.905,,,,,966.032999992371,,,,,,,,,,,,,,
AS14.15,2014-04-21 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.15,2014-04-21 23:00:40.855,,,,,,,,,208.224,,,,,,,,,,
AS14.15,2014-04-21 23:04:09.082,,,,,,,,1.008,,,,,,,,,,,
AS14.15,2014-04-21 23:04:10.091,,,,,,,,,,,,,,,170.724,,,,
AS14.15,2014-04-21 23:07:00.815,,,,,,,,,52.24,,,,,,,,,,
AS14.15,2014-04-21 23:07:53.056,,,,,,,,,,,,,,76.37,,,,,
AS14.15,2014-04-21 23:09:09.427,,,,,,,,3.012,,,,,,,,,,,
AS14.15,2014-04-21 23:09:12.447,,,,,,,,,5.033,,,,,,,,,,
AS14.15,2014-04-21 23:09:17.490,,,,,,,,3.014,,,,,,,,,,,
AS14.15,2014-04-21 23:09:20.513,,,,,,,,25.141,,,,,,,,,,,
AS14.15,2014-04-21 23:09:45.665,,,,,,,,2.01,,,,,,,,,,,
AS14.15,2014-04-21 23:09:47.677,,,,,,,,,,,,,,16.107,,,,,
AS14.15,2014-04-21 23:10:03.790,,,,,,,,1.143,,,,,,,,,,,
AS14.15,2014-04-21 23:16:08.352,,,,,,,,62.532,,,,,,,,,,,
AS14.15,2014-04-21 23:16:08.355,,,,,62.5410001277924,,,,,,,,,,,,,,
AS14.15,2014-04-22 09:00:00.000,7.0,-1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-22 12:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-22 15:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-22 18:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-22 19:11:25.948,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-22 19:29:36.515,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-22 20:00:00.000,7.0,0.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-22 21:52:01.323,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-23 10:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-23 13:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-23 15:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-23 15:31:05.349,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-23 15:36:35.604,,,,,,1.0,,,,,,,,,,,,,
AS14.15,2014-04-23 16:00:00.000,,,,0.520833333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-23 16:39:46.749,,,,,81.175999879837,,,,,,,,,,,,,,
AS14.15,2014-04-23 16:39:46.756,,,,,,,,4.1,,,,,,,,,,,
AS14.15,2014-04-23 16:39:50.858,,,,,,,,,73.376,,,,,,,,,,
AS14.15,2014-04-23 16:41:04.236,,,,,,,,3.695,,,,,,,,,,,
AS14.15,2014-04-23 17:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.15,2014-04-23 17:04:29.507,,,,,278.358000040054,,,,,,,,,,,,,,
AS14.15,2014-04-23 17:04:29.520,,,,,,,,4.011,,,,,,,,,,,
AS14.15,2014-04-23 17:04:33.532,,,,,,,,,129.516,,,,,,,,,,
AS14.15,2014-04-23 17:06:43.049,,,,,,,,1.002,,,,,,,,,,,
AS14.15,2014-04-23 17:06:44.052,,,,,,,,,,,,,,41.228,,,,,
AS14.15,2014-04-23 17:07:25.285,,,,,,,,1.123,,,,,,,,,,,
AS14.15,2014-04-23 17:07:26.411,,,,,,,,,25.07,,,,,,,,,,
AS14.15,2014-04-23 17:07:51.483,,,,,,,,2.005,,,,,,,,,,,
AS14.15,2014-04-23 17:07:53.489,,,,,,,,,4.029,,,,,,,,,,
AS14.15,2014-04-23 17:07:57.526,,,,,,,,70.346,,,,,,,,,,,
AS14.15,2014-04-23 17:13:45.367,,,,,109.304999828339,,,,,,,,,,,,,,
AS14.15,2014-04-23 17:13:45.375,,,,,,,,10.024,,,,,,,,,,,
AS14.15,2014-04-23 17:13:55.401,,,,,,,,,,,,,28.243,,,,,,
AS14.15,2014-04-23 17:14:23.645,,,,,,,,71.035,,,,,,,,,,,
AS14.15,2014-04-23 18:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-23 22:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-24 09:00:00.000,7.0,1.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-24 09:43:11.913,,,,,,,1.0,,,,,,,,,,,,
AS14.15,2014-04-24 12:00:00.000,7.0,2.0,1.0,,,,,,,,,,,,,,,,
AS14.15,2014-04-24 14:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.15,2014-04-24 14:43:39.450,,,,,293.31200003624,,,,,,,,,,,,,,
AS14.15,2014-04-24 14:43:39.466,,,,,,,,3.082,,,,,,,,,,,
AS14.15,2014-04-24 14:43:42.561,,,,,,,,,,,,,,78.813,,,,,
AS14.15,2014-04-24 14:45:01.375,,,,,,,,2.005,,,,,,,,,,,
